step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.533684,-0.367237,2.172341,0.000000,0.000000,0.000000,0.700000,0.380000,0.280000,0.100000,-1.000000,0.000000
1,-1.533684,-0.367237,2.172341,0.007000,0.000000,0.000000,0.700000,0.380000,0.280000,0.100000,-1.000000,0.007000
2,-1.533723,-0.367179,2.172341,0.014000,0.000000,0.000000,0.700000,0.380000,0.280000,0.100000,-1.000000,0.014000
3,-1.533803,-0.367063,2.172341,0.012635,-0.005371,-0.229722,0.700000,0.380000,0.280000,0.100000,-1.000000,0.012635
4,-1.533830,-0.366929,2.170044,0.014456,-0.013642,-0.130547,0.700000,0.380000,0.280000,0.100000,-1.000000,0.014456
5,-1.533799,-0.366733,2.168738,0.018464,-0.007716,-0.594771,0.720000,0.380000,0.280000,0.100000,-1.000000,0.018464
6,-1.533839,-0.366536,2.162790,0.023814,-0.016534,-0.259800,0.720000,0.400000,0.280000,0.100000,-1.000000,0.023814
7,-1.533835,-0.366247,2.160192,0.026136,-0.012580,-0.726427,0.740000,0.400000,0.280000,0.100000,-1.000000,0.026136
8,-1.533875,-0.365959,2.152928,0.030956,-0.021285,-0.426882,0.760000,0.400000,0.280000,0.100000,-1.000000,0.030956
9,-1.533868,-0.365584,2.148659,0.033981,-0.017852,-0.826197,0.780000,0.400000,0.280000,0.100000,-1.000000,0.033981
10,-1.533904,-0.365202,2.140397,0.038344,-0.025797,-0.589363,0.800000,0.400000,0.280000,0.100000,-1.000000,0.038344
11,-1.533893,-0.364740,2.134504,0.041704,-0.023224,-0.926226,0.820000,0.400000,0.280000,0.100000,-1.000000,0.041704
12,-1.533920,-0.364263,2.125242,0.045867,-0.029787,-0.767228,0.860000,0.400000,0.280000,0.100000,-1.000000,0.045867
13,-1.533908,-0.363716,2.117569,0.049446,-0.028652,-1.019612,0.900000,0.400000,0.280000,0.100000,-1.000000,0.049446
14,-1.533921,-0.363145,2.107373,0.053473,-0.033471,-0.952181,0.940000,0.400000,0.280000,0.100000,-1.000000,0.053473
15,-1.533906,-0.362514,2.097851,0.057212,-0.033962,-1.113680,0.980000,0.400000,0.280000,0.100000,-1.000000,0.057212
16,-1.533900,-0.361849,2.086715,0.061152,-0.037174,-1.128214,1.000000,0.380000,0.280000,0.100000,-1.000000,0.061152
17,-1.533879,-0.361134,2.075432,0.064996,-0.038811,-1.224822,1.000000,0.380000,0.300000,0.100000,-1.000000,0.064996
18,-1.533853,-0.360377,2.063184,0.068903,-0.041150,-1.281770,1.000000,0.380000,0.300000,0.100000,-1.000000,0.068903
19,-1.533816,-0.359575,2.050366,0.072800,-0.043167,-1.353740,1.000000,0.380000,0.300000,0.100000,-1.000000,0.072800
20,-1.533769,-0.358730,2.036829,0.076713,-0.045245,-1.420158,1.000000,0.400000,0.300000,0.100000,-1.000000,0.076713
21,-1.533710,-0.357842,2.022627,0.080636,-0.047265,-1.487219,1.000000,0.400000,0.300000,0.100000,-1.000000,0.080636
22,-1.533637,-0.356910,2.007755,0.084568,-0.049253,-1.553404,1.000000,0.420000,0.320000,0.100000,-1.000000,0.084568
23,-1.533548,-0.355935,1.992221,0.088510,-0.051204,-1.618947,1.000000,0.440000,0.320000,0.100000,-1.000000,0.088510
24,-1.533443,-0.354918,1.976032,0.092462,-0.053116,-1.683782,1.000000,0.440000,0.320000,0.100000,-1.000000,0.092462
25,-1.533319,-0.353859,1.959194,0.096422,-0.054987,-1.747878,1.000000,0.460000,0.320000,0.100000,-1.000000,0.096422
26,-1.533176,-0.352758,1.941715,0.100391,-0.056815,-1.811200,1.000000,0.480000,0.340000,0.100000,-1.000000,0.100391
27,-1.533010,-0.351617,1.923603,0.104368,-0.058600,-1.873714,1.000000,0.520000,0.340000,0.100000,-0.900000,0.104368
28,-1.532821,-0.350435,1.904866,0.110676,-0.059117,-1.883168,1.000000,0.540000,0.340000,0.100000,-0.900000,0.110676
29,-1.532625,-0.349195,1.886034,0.116424,-0.059841,-1.918063,1.000000,0.580000,0.360000,0.100000,-0.800000,0.116424
30,-1.532417,-0.347903,1.866854,0.124155,-0.059022,-1.886216,1.000000,0.600000,0.360000,0.100000,-0.800000,0.124155
31,-1.532215,-0.346543,1.847992,0.130983,-0.058812,-1.896489,1.000000,0.640000,0.380000,0.100000,-0.700000,0.130983
32,-1.532008,-0.345122,1.829027,0.139403,-0.056944,-1.833201,1.000000,0.700000,0.380000,0.100000,-0.600000,0.139403
33,-1.531813,-0.343629,1.810695,0.148625,-0.053533,-1.717209,1.000000,0.740000,0.380000,0.100000,-0.500000,0.148625
34,-1.531646,-0.342058,1.793523,0.158075,-0.048894,-1.562147,1.000000,0.800000,0.380000,0.100000,-0.400000,0.158075
35,-1.531519,-0.340409,1.777901,0.167388,-0.043330,-1.377264,1.000000,0.860000,0.380000,0.100000,-0.200000,0.167388
36,-1.531439,-0.338681,1.764128,0.176284,-0.035036,-1.081543,1.000000,0.920000,0.380000,0.100000,-0.100000,0.176284
37,-1.531434,-0.336884,1.753313,0.184312,-0.026760,-0.797483,1.000000,0.980000,0.360000,0.200000,0.100000,0.184312
38,-1.531505,-0.335023,1.745338,0.197736,-0.017362,-0.465940,1.000000,1.000000,0.360000,0.200000,0.100000,0.197736
39,-1.531677,-0.333046,1.740679,0.211170,-0.009688,-0.208529,1.000000,1.000000,0.360000,0.200000,0.100000,0.211170
40,-1.531939,-0.330948,1.738593,0.224701,-0.003948,-0.023440,1.000000,1.000000,0.360000,0.200000,0.100000,0.224701
41,-1.532275,-0.328726,1.738359,0.238343,0.000119,0.104072,1.000000,1.000000,0.360000,0.200000,0.100000,0.238343
42,-1.532674,-0.326376,1.739400,0.252077,0.002953,0.192409,1.000000,1.000000,0.360000,0.200000,0.100000,0.252077
43,-1.533126,-0.323896,1.741324,0.265875,0.004938,0.255916,1.000000,1.000000,0.360000,0.200000,0.100000,0.265875
44,-1.533626,-0.321284,1.743883,0.279718,0.006344,0.303899,1.000000,1.000000,0.360000,0.200000,0.100000,0.279718
45,-1.534170,-0.318540,1.746922,0.293589,0.007349,0.342052,1.000000,1.000000,0.360000,0.200000,0.100000,0.293589
46,-1.534757,-0.315662,1.750343,0.307480,0.008069,0.373837,1.000000,0.980000,0.360000,0.200000,0.100000,0.307480
47,-1.535385,-0.312651,1.754081,0.321384,0.008578,0.401386,1.000000,0.960000,0.340000,0.100000,0.000000,0.321384
48,-1.536056,-0.309507,1.758095,0.328409,0.005864,0.295078,1.000000,0.920000,0.340000,0.100000,-0.100000,0.328409
49,-1.536725,-0.306291,1.761046,0.335003,0.001173,0.098991,1.000000,0.920000,0.340000,0.100000,-0.100000,0.335003
50,-1.537370,-0.303004,1.762035,0.341663,-0.002249,-0.052746,1.000000,0.900000,0.340000,0.100000,-0.100000,0.341663
51,-1.537997,-0.299645,1.761508,0.348387,-0.004684,-0.169258,1.000000,0.900000,0.340000,0.100000,-0.100000,0.348387
52,-1.538611,-0.296215,1.759815,0.355165,-0.006377,-0.258770,1.000000,0.920000,0.340000,0.100000,-0.100000,0.355165
53,-1.539216,-0.292715,1.757228,0.361984,-0.007521,-0.327965,1.000000,0.920000,0.340000,0.100000,-0.100000,0.361984
54,-1.539813,-0.289144,1.753948,0.368835,-0.008264,-0.381991,1.000000,0.940000,0.340000,0.100000,0.000000,0.368835
55,-1.540404,-0.285502,1.750128,0.375855,-0.005649,-0.293588,1.000000,0.960000,0.340000,0.100000,0.000000,0.375855
56,-1.541019,-0.281794,1.747192,0.382860,-0.003751,-0.225982,1.000000,0.960000,0.340000,0.100000,0.000000,0.382860
57,-1.541653,-0.278018,1.744932,0.389856,-0.002385,-0.174252,1.000000,0.960000,0.340000,0.100000,0.000000,0.389856
