step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.249957,1.441050,-2.807473,0.000000,0.000000,0.000000,0.380000,0.400000,0.480000,0.100000,-1.000000,0.000000
1,-1.249957,1.441050,-2.807473,0.007000,0.000000,0.000000,0.380000,0.400000,0.480000,0.100000,-1.000000,0.007000
2,-1.250023,1.441027,-2.807473,0.014000,0.000000,0.000000,0.380000,0.400000,0.480000,0.100000,-1.000000,0.014000
3,-1.250155,1.440981,-2.807473,0.012635,-0.005371,-0.229722,0.360000,0.400000,0.480000,0.100000,-1.000000,0.012635
4,-1.250292,1.440990,-2.809770,0.014456,-0.013642,-0.130547,0.360000,0.400000,0.480000,0.100000,-1.000000,0.014456
5,-1.250473,1.441072,-2.811076,0.018464,-0.007716,-0.594771,0.360000,0.400000,0.480000,0.100000,-1.000000,0.018464
6,-1.250673,1.441085,-2.817024,0.023814,-0.016534,-0.259800,0.360000,0.380000,0.460000,0.100000,-1.000000,0.023814
7,-1.250951,1.441166,-2.819622,0.026136,-0.012580,-0.726427,0.360000,0.380000,0.460000,0.100000,-1.000000,0.026136
8,-1.251239,1.441202,-2.826886,0.030956,-0.021285,-0.426882,0.360000,0.380000,0.460000,0.100000,-1.000000,0.030956
9,-1.251599,1.441309,-2.831155,0.033981,-0.017852,-0.826197,0.360000,0.380000,0.460000,0.100000,-1.000000,0.033981
10,-1.251977,1.441375,-2.839417,0.038344,-0.025797,-0.589363,0.360000,0.380000,0.460000,0.100000,-1.000000,0.038344
11,-1.252420,1.441507,-2.845310,0.041704,-0.023224,-0.926226,0.360000,0.380000,0.460000,0.100000,-1.000000,0.041704
12,-1.252887,1.441608,-2.854573,0.045867,-0.029787,-0.767228,0.360000,0.380000,0.460000,0.100000,-1.000000,0.045867
13,-1.253411,1.441764,-2.862245,0.049446,-0.028652,-1.019612,0.360000,0.380000,0.460000,0.100000,-1.000000,0.049446
14,-1.253966,1.441903,-2.872441,0.053473,-0.033471,-0.952181,0.360000,0.380000,0.440000,0.100000,-1.000000,0.053473
15,-1.254570,1.442083,-2.881963,0.057212,-0.033962,-1.113680,0.360000,0.380000,0.440000,0.100000,-1.000000,0.057212
16,-1.255210,1.442265,-2.893100,0.061152,-0.037174,-1.128214,0.360000,0.380000,0.440000,0.100000,-1.000000,0.061152
17,-1.255894,1.442474,-2.904382,0.064996,-0.038811,-1.224822,0.360000,0.380000,0.440000,0.100000,-1.000000,0.064996
18,-1.256617,1.442699,-2.916630,0.068903,-0.041150,-1.281770,0.360000,0.380000,0.440000,0.100000,-1.000000,0.068903
19,-1.257381,1.442946,-2.929448,0.072800,-0.043167,-1.353740,0.340000,0.380000,0.420000,0.100000,-1.000000,0.072800
20,-1.258183,1.443215,-2.942985,0.076713,-0.045245,-1.420158,0.320000,0.380000,0.420000,0.100000,-1.000000,0.076713
21,-1.259025,1.443507,-2.957187,0.080636,-0.047265,-1.487219,0.320000,0.360000,0.420000,0.100000,-1.000000,0.080636
22,-1.259904,1.443824,-2.972059,0.084568,-0.049253,-1.553404,0.320000,0.360000,0.420000,0.100000,-1.000000,0.084568
23,-1.260821,1.444167,-2.987593,0.088510,-0.051204,-1.618947,0.320000,0.360000,0.420000,0.100000,-1.000000,0.088510
24,-1.261774,1.444537,-3.003782,0.092462,-0.053116,-1.683782,0.320000,0.360000,0.400000,0.100000,-1.000000,0.092462
25,-1.262763,1.444936,-3.020620,0.096422,-0.054987,-1.747878,0.320000,0.360000,0.400000,0.100000,-1.000000,0.096422
26,-1.263786,1.445366,-3.038099,0.100391,-0.056815,-1.811200,0.320000,0.360000,0.400000,0.100000,-1.000000,0.100391
27,-1.264843,1.445827,-3.056211,0.104368,-0.058600,-1.873714,0.320000,0.360000,0.400000,0.100000,-1.000000,0.104368
28,-1.265933,1.446322,-3.074948,0.108353,-0.060338,-1.935386,0.320000,0.360000,0.380000,0.100000,-1.000000,0.108353
29,-1.267055,1.446852,-3.094302,0.112344,-0.062029,-1.996181,0.340000,0.360000,0.380000,0.100000,-1.000000,0.112344
