step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.425725,0.495936,-1.092697,0.000000,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,0.000000
1,-1.425725,0.495936,-1.092697,-0.014000,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.014000
2,-1.425790,0.496060,-1.092697,-0.028000,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.028000
3,-1.425919,0.496309,-1.092697,-0.042000,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.042000
4,-1.426112,0.496682,-1.092697,-0.056000,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.056000
5,-1.426369,0.497179,-1.092697,-0.070001,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.070001
6,-1.426692,0.497800,-1.092697,-0.084001,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.084001
7,-1.427078,0.498546,-1.092697,-0.098002,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.098002
8,-1.427529,0.499416,-1.092697,-0.112002,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.112002
9,-1.428044,0.500411,-1.092697,-0.126003,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.126003
10,-1.428624,0.501530,-1.092697,-0.140005,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.140005
11,-1.429268,0.502773,-1.092697,-0.154006,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.154006
12,-1.429977,0.504140,-1.092697,-0.168008,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.168008
13,-1.430750,0.505632,-1.092697,-0.182011,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.182011
14,-1.431587,0.507248,-1.092697,-0.196014,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.196014
15,-1.432489,0.508988,-1.092697,-0.210017,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.210017
16,-1.433455,0.510853,-1.092697,-0.224021,0.000000,0.000000,0.620000,0.320000,0.200000,-0.200000,-0.500000,-0.224021
17,-1.434486,0.512842,-1.092697,-0.238025,0.000000,0.000000,0.620000,0.340000,0.220000,-0.200000,-0.500000,-0.238025
18,-1.435581,0.514955,-1.092697,-0.252030,0.000000,0.000000,0.620000,0.340000,0.220000,-0.200000,-0.500000,-0.252030
19,-1.436741,0.517193,-1.092697,-0.266035,0.000000,0.000000,0.620000,0.340000,0.220000,-0.200000,-0.500000,-0.266035
20,-1.437965,0.519555,-1.092697,-0.280041,0.000000,0.000000,0.640000,0.340000,0.220000,-0.200000,-0.500000,-0.280041
21,-1.439253,0.522041,-1.092697,-0.294048,0.000000,0.000000,0.640000,0.340000,0.220000,-0.200000,-0.500000,-0.294048
22,-1.440606,0.524652,-1.092697,-0.308055,0.000000,0.000000,0.640000,0.340000,0.220000,-0.200000,-0.500000,-0.308055
23,-1.442023,0.527387,-1.092697,-0.322064,0.000000,0.000000,0.640000,0.340000,0.220000,-0.200000,-0.500000,-0.322064
