-3.03e+02,-9.39e+01,1.00e+01,1.10e+01
-3.03e+02,-9.39e+01,1.00e+01,1.10e+01
-3.03e+02,-9.39e+01,1.10e+01,1.10e+01
-3.07e+02,-1.18e+02,1.00e+01,1.10e+01
-3.03e+02,-9.39e+01,1.10e+01,1.20e+01
-3.03e+02,-9.39e+01,1.10e+01,1.20e+01
-3.03e+02,-9.39e+01,1.10e+01,1.10e+01
-3.03e+02,-9.39e+01,1.10e+01,1.10e+01
-3.03e+02,-9.39e+01,1.10e+01,1.20e+01
-3.03e+02,-9.39e+01,1.10e+01,1.20e+01
-3.03e+02,-9.39e+01,1.10e+01,1.20e+01
-3.03e+02,-9.39e+01,1.10e+01,1.10e+01
-3.03e+02,-9.39e+01,1.10e+01,1.10e+01
-3.03e+02,-9.39e+01,1.20e+01,1.20e+01
-5.00e+02,-4.99e+02,1.00e+01,1.10e+01
-3.07e+02,-1.18e+02,1.10e+01,1.10e+01
-3.03e+02,-9.39e+01,1.20e+01,1.10e+01
-3.03e+02,-9.39e+01,1.10e+01,1.10e+01
-3.03e+02,-9.39e+01,1.20e+01,1.20e+01
-3.07e+02,-1.18e+02,1.10e+01,1.10e+01
-3.03e+02,-9.39e+01,1.20e+01,1.10e+01
-3.03e+02,-9.39e+01,1.00e+01,1.10e+01
-3.03e+02,-9.39e+01,1.20e+01,1.30e+01
-3.03e+02,-9.39e+01,1.20e+01,1.10e+01
-3.03e+02,-9.39e+01,1.00e+01,1.10e+01
-3.03e+02,-9.39e+01,1.10e+01,1.10e+01
-3.03e+02,-9.39e+01,1.00e+01,1.10e+01
-3.28e+02,-1.26e+02,1.10e+01,1.20e+01
-3.03e+02,-9.39e+01,1.20e+01,1.20e+01
-5.00e+02,-4.99e+02,1.00e+01,1.10e+01
-5.00e+02,-4.99e+02,1.10e+01,1.10e+01
-3.03e+02,-9.39e+01,1.10e+01,1.10e+01
-3.03e+02,-9.39e+01,1.10e+01,1.10e+01
-3.03e+02,-9.39e+01,1.10e+01,1.10e+01
-3.67e+02,-1.52e+02,1.10e+01,1.10e+01
-3.03e+02,-9.39e+01,1.00e+01,1.10e+01
-3.40e+02,-1.12e+02,1.20e+01,1.30e+01
-4.56e+02,-2.39e+02,1.10e+01,1.10e+01
-3.07e+02,-1.18e+02,1.10e+01,1.10e+01
-3.03e+02,-9.39e+01,1.20e+01,1.10e+01
-3.03e+02,-9.39e+01,1.10e+01,1.20e+01
-3.07e+02,-9.39e+01,1.00e+01,1.10e+01
-3.03e+02,-9.39e+01,1.20e+01,1.20e+01
-3.03e+02,-9.39e+01,1.20e+01,1.10e+01
-3.07e+02,-1.18e+02,1.10e+01,1.10e+01
-3.03e+02,-9.39e+01,1.20e+01,1.10e+01
-5.00e+02,-4.99e+02,1.00e+01,1.10e+01
-3.07e+02,-1.18e+02,1.00e+01,1.10e+01
-3.03e+02,-9.39e+01,1.10e+01,1.10e+01
-3.03e+02,-9.39e+01,1.10e+01,1.10e+01
-4.31e+02,-8.95e+01,1.20e+01,1.20e+01
-3.03e+02,-9.39e+01,1.20e+01,1.10e+01
-3.03e+02,-9.39e+01,1.20e+01,1.10e+01
-5.00e+02,-4.99e+02,1.20e+01,1.30e+01
-3.03e+02,-9.39e+01,1.20e+01,1.10e+01
-5.00e+02,-4.99e+02,1.10e+01,1.10e+01
-3.07e+02,-1.18e+02,1.10e+01,1.10e+01
-4.30e+02,-2.80e+02,1.00e+01,1.10e+01
