step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.467483,1.170611,-0.809640,0.000000,0.000000,0.000000,0.680000,0.340000,0.260000,-0.550000,-0.400000,0.000000
1,1.467483,1.170611,-0.809640,-0.038500,0.000000,0.000000,0.680000,0.340000,0.260000,-0.550000,-0.400000,-0.038500
2,1.467218,1.170890,-0.809640,-0.077000,0.000000,0.000000,0.680000,0.340000,0.260000,-0.550000,-0.400000,-0.077000
3,1.466687,1.171448,-0.809640,-0.115501,0.000000,0.000000,0.680000,0.340000,0.260000,-0.550000,-0.400000,-0.115501
4,1.465890,1.172284,-0.809640,-0.154002,0.000000,0.000000,0.680000,0.340000,0.260000,-0.550000,-0.450000,-0.154002
5,1.464828,1.173399,-0.809640,-0.192504,0.000000,0.000000,0.680000,0.340000,0.260000,-0.550000,-0.450000,-0.192504
6,1.463500,1.174793,-0.809640,-0.231007,0.000000,0.000000,0.680000,0.340000,0.260000,-0.550000,-0.450000,-0.231007
7,1.461906,1.176465,-0.809640,-0.269512,0.000000,0.000000,0.680000,0.340000,0.260000,-0.550000,-0.450000,-0.269512
8,1.460047,1.178417,-0.809640,-0.308018,0.000000,0.000000,0.680000,0.340000,0.260000,-0.550000,-0.450000,-0.308018
9,1.457923,1.180647,-0.809640,-0.346526,0.000000,0.000000,0.700000,0.340000,0.280000,-0.550000,-0.450000,-0.346526
10,1.455533,1.183156,-0.809640,-0.385036,0.000000,0.000000,0.700000,0.360000,0.280000,-0.550000,-0.450000,-0.385036
11,1.452877,1.185944,-0.809640,-0.423549,0.000000,0.000000,0.700000,0.360000,0.280000,-0.550000,-0.450000,-0.423549
12,1.449955,1.189010,-0.809640,-0.462064,0.000000,0.000000,0.700000,0.360000,0.280000,-0.550000,-0.450000,-0.462064
13,1.446768,1.192356,-0.809640,-0.500582,0.000000,0.000000,0.720000,0.360000,0.280000,-0.550000,-0.450000,-0.500582
14,1.443315,1.195980,-0.809640,-0.539104,0.000000,0.000000,0.720000,0.360000,0.280000,-0.550000,-0.450000,-0.539104
15,1.439597,1.199883,-0.809640,-0.577628,0.000000,0.000000,0.720000,0.380000,0.280000,-0.500000,-0.450000,-0.577628
16,1.435613,1.204066,-0.809640,-0.612657,0.000000,0.000000,0.740000,0.380000,0.300000,-0.500000,-0.450000,-0.612657
17,1.431387,1.208502,-0.809640,-0.647689,0.000000,0.000000,0.740000,0.380000,0.300000,-0.500000,-0.450000,-0.647689
18,1.426919,1.213191,-0.809640,-0.682725,0.000000,0.000000,0.760000,0.380000,0.300000,-0.500000,-0.450000,-0.682725
19,1.422210,1.218134,-0.809640,-0.717765,0.000000,0.000000,0.760000,0.400000,0.300000,-0.500000,-0.450000,-0.717765
20,1.417259,1.223331,-0.809640,-0.752809,0.000000,0.000000,0.780000,0.400000,0.300000,-0.500000,-0.450000,-0.752809
21,1.412067,1.228782,-0.809640,-0.787857,0.000000,0.000000,0.780000,0.400000,0.320000,-0.500000,-0.450000,-0.787857
22,1.406632,1.234486,-0.809640,-0.822910,0.000000,0.000000,0.800000,0.400000,0.320000,-0.500000,-0.450000,-0.822910
23,1.400956,1.240444,-0.809640,-0.857968,0.000000,0.000000,0.800000,0.420000,0.320000,-0.500000,-0.450000,-0.857968
24,1.395038,1.246656,-0.809640,-0.893031,0.000000,0.000000,0.820000,0.420000,0.320000,-0.500000,-0.450000,-0.893031
25,1.388879,1.253122,-0.809640,-0.928099,0.000000,0.000000,0.840000,0.420000,0.340000,-0.500000,-0.450000,-0.928099
