-1.19e+02,-8.91e+01,2.40e+01,1.50e+01
-1.14e+02,-8.21e+01,2.50e+01,1.60e+01
-1.45e+02,-9.06e+01,2.40e+01,1.50e+01
-1.18e+02,-8.18e+01,2.50e+01,1.50e+01
-1.16e+02,-8.91e+01,2.60e+01,1.60e+01
-1.22e+02,-7.93e+01,2.40e+01,1.50e+01
-1.82e+02,-9.21e+01,1.80e+01,1.20e+01
-1.19e+02,-7.97e+01,2.40e+01,1.50e+01
-1.19e+02,-8.12e+01,2.40e+01,1.50e+01
-1.15e+02,-8.43e+01,2.00e+01,1.30e+01
-1.37e+02,-9.16e+01,2.50e+01,1.60e+01
-1.18e+02,-9.06e+01,2.60e+01,1.50e+01
-1.22e+02,-9.01e+01,2.40e+01,1.50e+01
-1.32e+02,-9.00e+01,2.40e+01,1.50e+01
-1.25e+02,-9.21e+01,2.40e+01,1.50e+01
-1.32e+02,-7.41e+01,2.00e+01,1.30e+01
-1.31e+02,-9.11e+01,2.60e+01,1.60e+01
-1.23e+02,-8.95e+01,2.60e+01,1.60e+01
-1.46e+02,-9.57e+01,2.40e+01,1.50e+01
-1.15e+02,-8.08e+01,2.50e+01,1.50e+01
-1.24e+02,-9.61e+01,2.50e+01,1.60e+01
-1.24e+02,-7.78e+01,2.60e+01,1.70e+01
-1.46e+02,-1.15e+02,2.50e+01,1.50e+01
-1.24e+02,-9.31e+01,2.40e+01,1.50e+01
-1.46e+02,-9.96e+01,2.50e+01,1.50e+01
-1.19e+02,-9.31e+01,2.70e+01,1.70e+01
-1.38e+02,-8.27e+01,2.50e+01,1.50e+01
-1.34e+02,-6.41e+01,2.40e+01,1.50e+01
-1.16e+02,-7.13e+01,2.40e+01,1.50e+01
-1.58e+02,-9.38e+01,2.40e+01,1.50e+01
-1.18e+02,-9.11e+01,2.50e+01,1.50e+01
-1.21e+02,-9.01e+01,2.50e+01,1.60e+01
-1.14e+02,-7.37e+01,2.60e+01,1.60e+01
-1.23e+02,-9.00e+01,2.40e+01,1.50e+01
-1.43e+02,-9.02e+01,2.40e+01,1.50e+01
-1.26e+02,-7.93e+01,2.40e+01,1.50e+01
-1.16e+02,-8.68e+01,2.70e+01,1.60e+01
-1.24e+02,-6.65e+01,2.50e+01,1.50e+01
-1.16e+02,-8.83e+01,2.50e+01,1.60e+01
-1.18e+02,-9.13e+01,2.70e+01,1.70e+01
-1.40e+02,-9.26e+01,2.50e+01,1.50e+01
-1.78e+02,-1.06e+02,2.40e+01,1.50e+01
-1.17e+02,-6.88e+01,2.40e+01,1.50e+01
-1.44e+02,-9.05e+01,2.40e+01,1.50e+01
-1.16e+02,-7.29e+01,2.40e+01,1.50e+01
-1.34e+02,-7.68e+01,2.40e+01,1.50e+01
-1.48e+02,-1.06e+02,2.40e+01,1.50e+01
-1.20e+02,-9.31e+01,2.40e+01,1.50e+01
-1.32e+02,-9.36e+01,2.60e+01,1.60e+01
-1.13e+02,-7.97e+01,2.80e+01,1.70e+01
-1.91e+02,-1.56e+02,2.60e+01,1.70e+01
-1.20e+02,-8.91e+01,2.70e+01,1.60e+01
-1.32e+02,-6.64e+01,2.40e+01,1.50e+01
-1.20e+02,-9.22e+01,2.60e+01,1.70e+01
-1.15e+02,-8.61e+01,2.70e+01,1.70e+01
-1.18e+02,-8.07e+01,2.50e+01,1.50e+01
-1.92e+02,-1.53e+02,1.90e+01,1.30e+01
-1.19e+02,-7.83e+01,2.50e+01,1.50e+01
-1.46e+02,-1.07e+02,2.60e+01,1.60e+01
-1.21e+02,-9.06e+01,2.60e+01,1.60e+01
-1.18e+02,-9.11e+01,2.60e+01,1.60e+01
-1.19e+02,-9.21e+01,2.40e+01,1.50e+01
-1.23e+02,-9.11e+01,2.60e+01,1.60e+01
-1.36e+02,-9.10e+01,2.50e+01,1.50e+01
