9.95e+01,4.16e+02,1.59e+02,7.00e+01
2.56e+02,7.74e+02,1.60e+02,7.00e+01
1.37e+02,3.98e+02,1.58e+02,7.10e+01
2.95e+02,7.37e+02,1.60e+02,6.90e+01
7.19e+01,1.92e+02,1.57e+02,7.00e+01
5.30e+01,1.31e+02,1.57e+02,7.00e+01
4.65e+01,9.40e+01,1.58e+02,7.00e+01
1.52e+02,4.02e+02,1.55e+02,7.00e+01
1.98e+02,7.00e+02,1.58e+02,7.00e+01
1.77e+02,3.98e+02,1.58e+02,7.00e+01
1.82e+02,6.84e+02,1.56e+02,7.20e+01
2.30e+02,7.06e+02,1.55e+02,7.10e+01
1.50e+02,5.51e+02,1.58e+02,7.10e+01
1.99e+02,5.62e+02,1.57e+02,7.00e+01
1.55e+02,4.59e+02,1.55e+02,7.00e+01
1.03e+02,3.42e+02,1.57e+02,7.00e+01
1.83e+02,5.70e+02,1.63e+02,7.10e+01
2.76e+02,8.23e+02,1.61e+02,7.10e+01
1.88e+02,5.26e+02,1.60e+02,6.90e+01
1.98e+02,5.69e+02,1.55e+02,7.10e+01
1.13e+02,3.16e+02,1.57e+02,7.20e+01
1.67e+02,6.42e+02,1.57e+02,7.10e+01
8.39e+01,3.82e+02,1.60e+02,6.90e+01
8.06e+01,2.49e+02,1.62e+02,7.10e+01
1.11e+02,2.75e+02,1.55e+02,7.00e+01
1.01e+02,2.75e+02,1.57e+02,7.00e+01
1.53e+02,5.81e+02,1.61e+02,7.00e+01
1.49e+02,4.66e+02,1.57e+02,7.00e+01
1.53e+02,3.97e+02,1.55e+02,7.10e+01
6.39e+01,1.93e+02,1.55e+02,7.10e+01
9.80e+01,2.71e+02,1.59e+02,7.10e+01
1.82e+02,5.36e+02,1.59e+02,7.00e+01
6.50e+01,2.35e+02,1.59e+02,7.00e+01
2.17e+02,8.83e+02,1.61e+02,7.10e+01
1.97e+02,4.65e+02,1.59e+02,7.00e+01
5.63e+01,1.01e+02,1.60e+02,7.10e+01
9.90e+01,2.65e+02,1.59e+02,7.00e+01
1.52e+02,3.87e+02,1.59e+02,7.00e+01
1.39e+02,6.37e+02,1.60e+02,7.00e+01
2.56e+02,8.03e+02,1.58e+02,7.10e+01
1.83e+02,5.91e+02,1.59e+02,7.10e+01
1.56e+02,7.03e+02,1.60e+02,6.90e+01
1.57e+02,3.00e+02,1.58e+02,7.00e+01
2.55e+02,7.25e+02,1.62e+02,7.10e+01
5.24e+01,1.33e+02,1.61e+02,6.90e+01
1.12e+02,3.78e+02,1.58e+02,7.00e+01
1.54e+02,4.46e+02,1.59e+02,7.10e+01
1.52e+02,4.65e+02,1.60e+02,7.00e+01
8.39e+01,3.84e+02,1.59e+02,7.00e+01
6.44e+01,2.40e+02,1.59e+02,7.00e+01
2.26e+02,6.71e+02,1.59e+02,7.00e+01
7.45e+01,1.41e+02,1.59e+02,7.10e+01
1.12e+02,4.11e+02,1.58e+02,7.10e+01
1.03e+02,3.93e+02,1.62e+02,7.00e+01
1.30e+02,4.66e+02,1.55e+02,7.00e+01
9.81e+01,1.64e+02,1.58e+02,7.10e+01
4.48e+01,8.42e+01,1.59e+02,7.00e+01
1.79e+02,3.97e+02,1.58e+02,7.10e+01
1.52e+02,4.27e+02,1.58e+02,7.10e+01
7.41e+01,1.56e+02,1.58e+02,7.00e+01
2.09e+01,6.10e+01,1.56e+02,7.10e+01
9.18e+01,3.45e+02,1.60e+02,6.90e+01
1.71e+02,4.41e+02,1.59e+02,7.00e+01
1.50e+02,4.98e+02,1.57e+02,7.00e+01
1.45e+02,3.98e+02,1.59e+02,7.00e+01
1.08e+02,3.04e+02,1.60e+02,7.20e+01
8.14e+01,2.57e+02,1.60e+02,6.90e+01
7.67e+01,1.18e+02,1.58e+02,7.10e+01
8.54e+01,3.38e+02,1.56e+02,7.10e+01
1.96e+02,6.18e+02,1.61e+02,7.00e+01
7.35e+01,2.81e+02,1.57e+02,7.20e+01
1.13e+02,3.74e+02,1.59e+02,7.10e+01
1.12e+02,2.12e+02,1.61e+02,7.10e+01
1.67e+02,4.55e+02,1.57e+02,7.00e+01
7.72e+01,2.13e+02,1.59e+02,7.00e+01
9.63e+01,2.68e+02,1.60e+02,7.10e+01
1.54e+02,5.20e+02,1.59e+02,7.00e+01
2.63e+02,5.75e+02,1.57e+02,7.00e+01
1.46e+02,4.10e+02,1.58e+02,7.00e+01
1.46e+02,3.79e+02,1.58e+02,7.00e+01
1.13e+02,2.03e+02,1.59e+02,7.00e+01
1.52e+02,4.67e+02,1.58e+02,7.00e+01
2.25e+02,4.99e+02,1.58e+02,7.00e+01
1.55e+02,4.04e+02,1.60e+02,6.90e+01
7.54e+01,2.54e+02,1.60e+02,7.00e+01
1.54e+02,4.24e+02,1.56e+02,7.10e+01
1.70e+02,5.12e+02,1.57e+02,7.00e+01
4.22e+01,1.01e+02,1.60e+02,7.00e+01
9.36e+01,2.29e+02,1.60e+02,7.00e+01
1.44e+02,4.16e+02,1.58e+02,7.00e+01
2.18e+02,8.09e+02,1.57e+02,7.00e+01
1.25e+02,2.96e+02,1.60e+02,7.00e+01
1.36e+02,5.35e+02,1.57e+02,7.00e+01
2.15e+02,5.96e+02,1.63e+02,7.10e+01
1.29e+02,3.61e+02,1.58e+02,7.00e+01
1.61e+02,6.37e+02,1.58e+02,7.00e+01
1.45e+02,3.50e+02,1.56e+02,7.20e+01
4.14e+01,8.99e+01,1.58e+02,7.10e+01
1.36e+02,4.40e+02,1.56e+02,7.10e+01
1.56e+02,3.75e+02,1.55e+02,7.10e+01
1.38e+02,4.10e+02,1.58e+02,7.10e+01
1.91e+02,4.58e+02,1.58e+02,7.00e+01
2.37e+02,1.11e+03,1.63e+02,7.10e+01
1.96e+02,4.54e+02,1.58e+02,7.00e+01
2.36e+02,8.53e+02,1.60e+02,7.00e+01
9.98e+01,2.39e+02,1.59e+02,7.10e+01
1.50e+02,6.66e+02,1.58e+02,7.10e+01
2.60e+02,8.46e+02,1.61e+02,7.00e+01
1.03e+02,2.16e+02,1.60e+02,7.00e+01
1.99e+02,8.46e+02,1.60e+02,7.00e+01
7.43e+01,1.76e+02,1.61e+02,6.90e+01
1.46e+02,4.21e+02,1.61e+02,6.90e+01
1.37e+02,3.03e+02,1.59e+02,7.00e+01
1.23e+02,4.45e+02,1.58e+02,7.10e+01
1.16e+02,3.65e+02,1.60e+02,7.00e+01
1.08e+02,3.64e+02,1.58e+02,7.00e+01
8.16e+01,2.72e+02,1.62e+02,7.10e+01
1.43e+02,4.83e+02,1.60e+02,7.00e+01
2.15e+02,5.31e+02,1.57e+02,7.00e+01
1.14e+02,2.75e+02,1.61e+02,7.10e+01
1.50e+02,3.15e+02,1.59e+02,7.00e+01
2.36e+02,7.29e+02,1.59e+02,7.10e+01
1.02e+02,4.02e+02,1.57e+02,7.00e+01
2.54e+02,5.96e+02,1.61e+02,7.00e+01
1.29e+02,3.21e+02,1.60e+02,6.90e+01
1.74e+02,4.65e+02,1.61e+02,7.00e+01
7.09e+01,2.68e+02,1.56e+02,7.10e+01
1.32e+02,3.25e+02,1.57e+02,7.10e+01
