-1.47e+02,-9.26e+01,1.50e+01,1.30e+01
-1.50e+02,-9.77e+01,1.70e+01,1.50e+01
-1.41e+02,-9.41e+01,1.60e+01,1.30e+01
-1.83e+02,-1.35e+02,1.50e+01,1.40e+01
-1.52e+02,-1.01e+02,1.90e+01,1.60e+01
-1.60e+02,-9.66e+01,1.60e+01,1.30e+01
-1.63e+02,-9.81e+01,1.90e+01,1.60e+01
-1.58e+02,-9.45e+01,1.60e+01,1.30e+01
-1.41e+02,-9.47e+01,1.60e+01,1.30e+01
-1.52e+02,-9.01e+01,1.50e+01,1.30e+01
-1.34e+02,-9.16e+01,1.60e+01,1.30e+01
-1.47e+02,-9.46e+01,1.80e+01,1.50e+01
-1.40e+02,-9.26e+01,1.80e+01,1.50e+01
-1.56e+02,-9.21e+01,1.90e+01,1.60e+01
-1.40e+02,-9.36e+01,1.70e+01,1.50e+01
-1.37e+02,-9.11e+01,1.50e+01,1.30e+01
-1.59e+02,-9.31e+01,1.70e+01,1.40e+01
-1.73e+02,-1.25e+02,1.80e+01,1.40e+01
-1.62e+02,-9.56e+01,1.70e+01,1.30e+01
-1.72e+02,-1.24e+02,1.60e+01,1.40e+01
-1.54e+02,-1.11e+02,1.70e+01,1.40e+01
-1.71e+02,-1.38e+02,1.70e+01,1.30e+01
-1.62e+02,-1.28e+02,1.70e+01,1.40e+01
-1.64e+02,-1.23e+02,1.50e+01,1.30e+01
-1.83e+02,-1.34e+02,1.80e+01,1.50e+01
-1.48e+02,-9.02e+01,1.70e+01,1.50e+01
-1.28e+02,-9.36e+01,1.60e+01,1.30e+01
-1.67e+02,-1.08e+02,1.90e+01,1.60e+01
-1.49e+02,-9.88e+01,1.90e+01,1.50e+01
-1.48e+02,-9.56e+01,1.60e+01,1.40e+01
-1.70e+02,-1.31e+02,1.70e+01,1.30e+01
-1.39e+02,-9.41e+01,1.80e+01,1.50e+01
-1.42e+02,-9.66e+01,1.60e+01,1.30e+01
-1.58e+02,-1.29e+02,1.70e+01,1.50e+01
-1.54e+02,-9.65e+01,1.80e+01,1.50e+01
-1.41e+02,-1.26e+02,2.00e+01,1.70e+01
-1.43e+02,-9.45e+01,1.70e+01,1.50e+01
-1.63e+02,-1.06e+02,1.70e+01,1.50e+01
-1.34e+02,-9.35e+01,1.70e+01,1.50e+01
-1.73e+02,-1.05e+02,1.60e+01,1.40e+01
-1.58e+02,-9.36e+01,1.70e+01,1.50e+01
-1.49e+02,-9.67e+01,1.50e+01,1.30e+01
-1.42e+02,-9.26e+01,1.50e+01,1.30e+01
-1.54e+02,-9.93e+01,1.70e+01,1.50e+01
-1.40e+02,-9.51e+01,1.70e+01,1.50e+01
-1.97e+02,-1.96e+02,1.70e+01,1.30e+01
-1.44e+02,-9.47e+01,1.60e+01,1.30e+01
-1.43e+02,-9.50e+01,1.70e+01,1.50e+01
-1.51e+02,-9.45e+01,1.60e+01,1.30e+01
-1.28e+02,-9.41e+01,1.60e+01,1.30e+01
-1.60e+02,-9.02e+01,1.70e+01,1.40e+01
-1.41e+02,-9.46e+01,1.60e+01,1.30e+01
-1.31e+02,-9.56e+01,1.60e+01,1.30e+01
-1.59e+02,-9.46e+01,1.60e+01,1.30e+01
-1.49e+02,-9.75e+01,1.70e+01,1.40e+01
-1.76e+02,-1.34e+02,1.70e+01,1.30e+01
-1.75e+02,-1.50e+02,1.60e+01,1.40e+01
-1.33e+02,-9.41e+01,1.80e+01,1.40e+01
-1.25e+02,-9.22e+01,1.80e+01,1.60e+01
-1.98e+02,-1.96e+02,1.70e+01,1.30e+01
-1.19e+02,-9.31e+01,2.00e+01,1.60e+01
-1.48e+02,-9.36e+01,1.70e+01,1.40e+01
-1.96e+02,-1.95e+02,1.60e+01,1.30e+01
-1.58e+02,-9.41e+01,1.60e+01,1.30e+01
