-9.58e+00,0.00e+00,2.60e+01,2.40e+01
1.71e+01,5.20e+01,3.80e+01,2.40e+01
-1.45e+01,0.00e+00,3.10e+01,2.40e+01
-3.23e-13,0.00e+00,2.80e+01,2.40e+01
-6.24e+00,3.27e+01,3.60e+01,2.40e+01
1.16e+01,4.92e+01,2.80e+01,2.40e+01
-3.64e+00,0.00e+00,2.90e+01,2.40e+01
-3.62e+00,8.37e+00,3.50e+01,2.40e+01
-7.47e+00,3.91e+00,2.60e+01,2.40e+01
-3.59e+00,0.00e+00,3.20e+01,2.40e+01
3.14e+01,7.62e+01,3.00e+01,2.40e+01
-9.03e+00,3.01e+00,3.40e+01,2.40e+01
-1.43e+01,0.00e+00,3.00e+01,2.40e+01
4.27e+00,2.34e+01,3.60e+01,2.40e+01
1.06e+01,5.37e+01,3.30e+01,2.40e+01
-9.76e+00,0.00e+00,4.40e+01,2.40e+01
1.97e+01,5.30e+01,3.40e+01,2.40e+01
-3.60e+00,0.00e+00,3.00e+01,2.40e+01
1.33e+01,7.74e+01,2.40e+01,2.40e+01
1.87e+01,8.69e+01,2.90e+01,2.40e+01
-1.56e+01,0.00e+00,3.80e+01,2.40e+01
-3.19e+00,2.29e+00,2.70e+01,2.40e+01
-1.17e+01,0.00e+00,2.70e+01,2.40e+01
1.86e+01,7.18e+01,3.60e+01,2.40e+01
9.04e+00,3.98e+01,4.40e+01,2.40e+01
1.56e+01,6.09e+01,3.40e+01,2.40e+01
6.30e+00,2.55e+01,2.80e+01,2.40e+01
-7.23e+00,0.00e+00,2.40e+01,2.40e+01
-4.90e+00,0.00e+00,2.90e+01,2.40e+01
-6.37e+00,7.13e+00,3.50e+01,2.40e+01
4.93e+00,1.36e+01,3.10e+01,2.40e+01
1.95e+00,1.78e+01,2.10e+01,2.40e+01
-3.57e+00,4.02e+01,3.30e+01,2.40e+01
2.35e+01,3.99e+01,3.60e+01,2.40e+01
7.57e+00,3.88e+01,2.60e+01,2.40e+01
-7.21e+00,0.00e+00,3.10e+01,2.40e+01
-3.35e+00,0.00e+00,3.60e+01,2.40e+01
-1.17e+01,0.00e+00,2.60e+01,2.40e+01
6.79e+00,1.65e+01,3.60e+01,2.40e+01
2.27e+01,7.96e+01,3.50e+01,2.40e+01
4.99e+00,2.77e+01,3.90e+01,2.40e+01
3.60e+01,1.81e+02,2.80e+01,2.40e+01
2.94e+00,2.01e+01,3.60e+01,2.40e+01
1.61e-01,2.30e+00,3.10e+01,2.40e+01
5.06e+01,1.92e+02,3.30e+01,2.40e+01
-8.00e+00,0.00e+00,4.30e+01,2.40e+01
-6.35e+00,0.00e+00,2.90e+01,2.40e+01
-5.30e+00,0.00e+00,3.50e+01,2.40e+01
-3.64e+00,0.00e+00,3.80e+01,2.40e+01
2.57e+00,1.54e+01,3.60e+01,2.40e+01
8.92e+00,5.02e+01,2.30e+01,2.40e+01
-9.43e+00,0.00e+00,2.20e+01,2.40e+01
8.48e+00,3.44e+01,3.40e+01,2.40e+01
1.13e+00,1.42e+01,2.20e+01,2.40e+01
1.58e+01,5.47e+01,3.70e+01,2.40e+01
-1.18e+01,0.00e+00,3.70e+01,2.40e+01
-2.60e-01,2.23e+00,3.30e+01,2.40e+01
1.19e+01,2.71e+01,3.10e+01,2.40e+01
2.99e+01,8.00e+01,3.30e+01,2.40e+01
-2.03e+00,2.29e+00,2.90e+01,2.40e+01
2.80e+01,1.23e+02,2.30e+01,2.40e+01
1.07e+01,5.88e+01,3.10e+01,2.40e+01
2.57e+01,7.01e+01,3.40e+01,2.40e+01
2.12e+01,6.16e+01,2.90e+01,2.40e+01
-6.07e+00,0.00e+00,3.50e+01,2.40e+01
-7.50e+00,0.00e+00,2.60e+01,2.40e+01
-9.33e+00,0.00e+00,4.60e+01,2.40e+01
2.82e+00,1.69e+01,3.30e+01,2.40e+01
1.11e+01,4.17e+01,3.50e+01,2.40e+01
-1.28e+01,0.00e+00,2.90e+01,2.40e+01
-1.13e+01,0.00e+00,2.60e+01,2.40e+01
2.88e+00,1.73e+01,3.10e+01,2.40e+01
1.23e+01,7.58e+01,2.80e+01,2.40e+01
1.64e+01,5.23e+01,3.70e+01,2.40e+01
-6.16e+00,0.00e+00,2.70e+01,2.40e+01
-5.29e-01,8.03e+00,3.90e+01,2.40e+01
7.61e+00,2.47e+01,2.90e+01,2.40e+01
1.40e+01,4.36e+01,3.10e+01,2.40e+01
9.68e+00,3.43e+01,3.40e+01,2.40e+01
-1.19e+01,0.00e+00,3.70e+01,2.40e+01
-3.02e+00,2.31e+00,3.20e+01,2.40e+01
-1.94e+01,0.00e+00,3.80e+01,2.40e+01
-1.19e+01,0.00e+00,3.70e+01,2.40e+01
4.18e+01,1.55e+02,3.10e+01,2.40e+01
1.07e+01,3.96e+01,3.10e+01,2.40e+01
-1.03e+01,0.00e+00,3.30e+01,2.40e+01
-4.84e+00,1.08e+01,3.00e+01,2.40e+01
-7.58e+00,0.00e+00,3.10e+01,2.40e+01
3.61e-02,8.23e+00,3.40e+01,2.40e+01
-1.20e+01,0.00e+00,3.90e+01,2.40e+01
1.20e+00,2.12e+01,3.40e+01,2.40e+01
6.00e-01,5.78e+01,3.00e+01,2.40e+01
7.90e+00,3.64e+01,3.30e+01,2.40e+01
-5.78e+00,3.52e+00,2.80e+01,2.40e+01
-1.18e+01,0.00e+00,3.50e+01,2.40e+01
6.25e+00,5.31e+01,2.50e+01,2.40e+01
-3.47e+00,2.23e+00,2.80e+01,2.40e+01
9.40e-01,3.33e+00,2.10e+01,2.40e+01
-1.19e+01,0.00e+00,3.30e+01,2.40e+01
-2.96e+00,4.68e+00,2.90e+01,2.40e+01
1.19e+01,4.06e+01,3.30e+01,2.40e+01
