step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-0.961987,1.869397,0.244060,0.080203,-0.034658,-1.093598,1.000000,0.440000,0.200000,0.100000,-0.750000,0.080203
17,-0.961125,1.869255,0.233124,0.086356,-0.035705,-1.120177,1.000000,0.460000,0.200000,0.100000,-0.750000,0.086356
18,-0.960202,1.869107,0.221923,0.092072,-0.037044,-1.173179,1.000000,0.480000,0.200000,0.100000,-0.700000,0.092072
19,-0.959223,1.868948,0.210191,0.098659,-0.037589,-1.186005,1.000000,0.520000,0.200000,0.100000,-0.700000,0.098659
20,-0.958179,1.868786,0.198331,0.104737,-0.038579,-1.229322,1.000000,0.540000,0.220000,0.100000,-0.700000,0.104737
21,-0.957076,1.868615,0.186038,0.110585,-0.039869,-1.280283,1.000000,0.580000,0.220000,0.100000,-0.700000,0.110585
22,-0.955916,1.868427,0.173235,0.116316,-0.041299,-1.334820,1.000000,0.620000,0.220000,0.100000,-0.700000,0.116316
23,-0.954699,1.868221,0.159887,0.121985,-0.042786,-1.391090,1.000000,0.680000,0.220000,0.100000,-0.850000,0.121985
24,-0.953427,1.867993,0.145976,0.124778,-0.046178,-1.529057,1.000000,0.740000,0.240000,0.100000,-0.950000,0.124778
25,-0.952125,1.867717,0.130685,0.126452,-0.049748,-1.656812,1.000000,0.820000,0.240000,0.100000,-1.000000,0.126452
26,-0.950806,1.867389,0.114117,0.127845,-0.053101,-1.769178,1.000000,0.900000,0.240000,0.150000,-1.000000,0.127845
27,-0.949476,1.867007,0.096425,0.133120,-0.056194,-1.870395,1.000000,0.900000,0.260000,0.150000,-1.000000,0.133120
28,-0.948097,1.866576,0.077721,0.138592,-0.059011,-1.968943,1.000000,0.900000,0.260000,0.150000,-1.000000,0.138592
29,-0.946669,1.866095,0.058032,0.144228,-0.061605,-2.063601,1.000000,1.000000,0.280000,0.200000,-0.950000,0.144228
30,-0.945193,1.865564,0.037396,0.154323,-0.063849,-2.147918,1.000000,1.000000,0.300000,0.200000,-0.900000,0.154323
31,-0.943627,1.864983,0.015917,0.165213,-0.065626,-2.225114,0.900000,1.000000,0.320000,0.200000,-1.000000,0.165213
32,-0.941965,1.864353,-0.006335,0.174327,-0.067614,-2.321855,0.840000,1.000000,0.340000,0.200000,-1.000000,0.174327
33,-0.940226,1.863666,-0.029553,0.183469,-0.069429,-2.413850,0.800000,1.000000,0.360000,0.200000,-1.000000,0.183469
34,-0.938413,1.862918,-0.053692,0.192632,-0.071047,-2.501730,0.760000,1.000000,0.380000,0.200000,-1.000000,0.192632
35,-0.936527,1.862105,-0.078709,0.201814,-0.072456,-2.585677,0.700000,1.000000,0.420000,0.200000,-0.100000,0.201814
36,-0.934572,1.861224,-0.104566,0.218588,-0.060347,-2.096899,0.580000,1.000000,0.460000,0.200000,0.050000,0.218588
37,-0.932461,1.860396,-0.125535,0.233392,-0.047977,-1.638574,0.560000,1.000000,0.520000,0.200000,0.050000,0.233392
38,-0.930206,1.859628,-0.141920,0.247747,-0.036532,-1.231265,0.540000,1.000000,0.560000,0.200000,0.050000,0.247747
39,-0.927805,1.858916,-0.154233,0.261814,-0.026506,-0.881230,0.520000,1.000000,0.600000,0.200000,0.050000,0.261814
40,-0.925259,1.858252,-0.163045,0.275727,-0.018247,-0.595893,0.520000,1.000000,0.620000,0.200000,0.050000,0.275727
41,-0.922568,1.857624,-0.169004,0.289582,-0.011833,-0.375731,0.500000,1.000000,0.640000,0.200000,0.050000,0.289582
42,-0.919733,1.857020,-0.172762,0.303432,-0.007065,-0.212224,0.500000,1.000000,0.660000,0.200000,0.100000,0.303432
43,-0.916756,1.856429,-0.174884,0.317026,-0.002297,-0.036476,0.500000,1.000000,0.680000,0.200000,0.100000,0.317026
44,-0.913638,1.855855,-0.175249,0.330691,0.001201,0.097388,0.500000,1.000000,0.680000,0.200000,0.100000,0.330691
45,-0.910380,1.855290,-0.174275,0.344418,0.003722,0.199933,0.500000,1.000000,0.680000,0.200000,0.100000,0.344418
46,-0.906981,1.854729,-0.172275,0.358196,0.005510,0.279717,0.500000,1.000000,0.680000,0.200000,0.100000,0.358196
47,-0.903443,1.854170,-0.169478,0.372011,0.006749,0.343092,0.500000,1.000000,0.660000,0.200000,0.100000,0.372011
48,-0.899765,1.853609,-0.166047,0.385853,0.007576,0.394605,0.500000,1.000000,0.660000,0.200000,0.100000,0.385853
49,-0.895947,1.853046,-0.162101,0.399715,0.008088,0.437473,0.500000,1.000000,0.640000,0.200000,0.050000,0.399715
50,-0.891989,1.852480,-0.157727,0.413740,0.006822,0.408498,0.500000,1.000000,0.640000,0.200000,0.050000,0.413740
51,-0.887892,1.851898,-0.153642,0.427745,0.005834,0.388235,0.520000,1.000000,0.620000,0.200000,0.050000,0.427745
52,-0.883656,1.851301,-0.149759,0.441737,0.005043,0.374430,0.520000,1.000000,0.620000,0.200000,0.050000,0.441737
53,-0.879281,1.850692,-0.146015,0.455717,0.004389,0.365459,0.520000,1.000000,0.600000,0.200000,0.050000,0.455717
54,-0.874766,1.850072,-0.142360,0.469689,0.003828,0.360133,0.520000,1.000000,0.600000,0.200000,0.050000,0.469689
55,-0.870111,1.849444,-0.138759,0.483654,0.003330,0.357579,0.520000,1.000000,0.580000,0.200000,0.050000,0.483654
56,-0.865316,1.848808,-0.135183,0.497612,0.002870,0.357142,0.520000,1.000000,0.580000,0.200000,0.050000,0.497612
57,-0.860382,1.848165,-0.131612,0.511565,0.002429,0.358333,0.520000,1.000000,0.580000,0.200000,0.050000,0.511565
58,-0.855307,1.847518,-0.128028,0.525513,0.001994,0.360778,0.520000,1.000000,0.560000,0.200000,0.050000,0.525513
59,-0.850092,1.846867,-0.124421,0.539456,0.001555,0.364192,0.620000,1.000000,0.560000,0.200000,0.050000,0.539456
60,-0.844737,1.846213,-0.120779,0.553394,0.001104,0.368354,0.620000,1.000000,0.560000,0.200000,0.050000,0.553394
61,-0.839243,1.845557,-0.117095,0.567327,0.000634,0.373093,0.620000,1.000000,0.540000,0.200000,0.050000,0.567327
62,-0.833607,1.844901,-0.113364,0.581256,0.000141,0.378273,0.620000,1.000000,0.540000,0.200000,0.050000,0.581256
63,-0.827832,1.844245,-0.109582,0.595180,-0.000379,0.383789,0.640000,1.000000,0.540000,0.200000,0.050000,0.595180
64,-0.821916,1.843590,-0.105744,0.609099,-0.000930,0.389557,0.640000,1.000000,0.520000,0.200000,0.050000,0.609099
65,-0.815860,1.842938,-0.101848,0.623013,-0.001513,0.395509,0.640000,1.000000,0.520000,0.200000,0.050000,0.623013
66,-0.809664,1.842289,-0.097893,0.636921,-0.002130,0.401591,0.640000,1.000000,0.520000,0.200000,0.050000,0.636921
67,-0.803327,1.841646,-0.093877,0.650824,-0.002783,0.407761,0.640000,1.000000,0.520000,0.200000,0.050000,0.650824
68,-0.796850,1.841008,-0.089799,0.664721,-0.003473,0.413983,0.660000,1.000000,0.500000,0.200000,0.000000,0.664721
69,-0.790233,1.840377,-0.085660,0.678669,-0.005744,0.354209,0.660000,1.000000,0.500000,0.200000,0.000000,0.678669
70,-0.783476,1.839739,-0.082118,0.692609,-0.007480,0.302752,0.660000,1.000000,0.500000,0.200000,0.000000,0.692609
71,-0.776580,1.839097,-0.079090,0.706545,-0.008775,0.258417,0.660000,1.000000,0.500000,0.200000,0.000000,0.706545
72,-0.769543,1.838451,-0.076506,0.720480,-0.009710,0.220187,0.660000,1.000000,0.500000,0.200000,0.000000,0.720480
73,-0.762367,1.837803,-0.074304,0.734414,-0.010349,0.187199,0.660000,1.000000,0.480000,0.200000,0.000000,0.734414
74,-0.755051,1.837155,-0.072432,0.748349,-0.010749,0.158723,0.660000,1.000000,0.480000,0.200000,0.000000,0.748349
75,-0.747595,1.836506,-0.070845,0.762284,-0.010953,0.134134,0.680000,1.000000,0.480000,0.200000,-0.100000,0.762284
76,-0.739999,1.835857,-0.069503,0.775947,-0.014003,-0.015587,0.680000,1.000000,0.480000,0.200000,-0.100000,0.775947
77,-0.732268,1.835179,-0.069659,0.789652,-0.015739,-0.149313,0.660000,1.000000,0.480000,0.200000,0.000000,0.789652
78,-0.724401,1.834472,-0.071152,0.803622,-0.013305,-0.138464,0.660000,1.000000,0.500000,0.200000,0.000000,0.803622
79,-0.716395,1.833768,-0.072537,0.817586,-0.011153,-0.128019,0.660000,1.000000,0.500000,0.200000,0.000000,0.817586
80,-0.708248,1.833064,-0.073817,0.831543,-0.009253,-0.118040,0.660000,1.000000,0.500000,0.200000,0.000000,0.831543
81,-0.699962,1.832359,-0.074998,0.845495,-0.007579,-0.108565,0.660000,1.000000,0.500000,0.200000,0.000000,0.845495
82,-0.691537,1.831650,-0.076083,0.859442,-0.006105,-0.099616,0.660000,1.000000,0.500000,0.200000,0.000000,0.859442
83,-0.682972,1.830936,-0.077079,0.873385,-0.004812,-0.091199,0.660000,1.000000,0.520000,0.200000,0.000000,0.873385
84,-0.674268,1.830215,-0.077991,0.887324,-0.003680,-0.083312,0.640000,1.000000,0.520000,0.200000,0.050000,0.887324
85,-0.665424,1.829487,-0.078825,0.901173,-0.001164,-0.010604,0.640000,1.000000,0.520000,0.200000,0.050000,0.901173
86,-0.656442,1.828766,-0.078931,0.915025,0.000546,0.055635,0.640000,1.000000,0.520000,0.200000,0.050000,0.915025
87,-0.647319,1.828050,-0.078374,0.928880,0.001549,0.115883,0.640000,1.000000,0.520000,0.200000,0.050000,0.928880
88,-0.638058,1.827338,-0.077215,0.942739,0.001931,0.170615,0.640000,1.000000,0.520000,0.200000,0.050000,0.942739
89,-0.628657,1.826630,-0.075509,0.956601,0.001771,0.220283,0.640000,1.000000,0.520000,0.200000,0.050000,0.956601
90,-0.619117,1.825926,-0.073306,0.970463,0.001138,0.265311,0.640000,1.000000,0.520000,0.200000,0.050000,0.970463
91,-0.609438,1.825227,-0.070653,0.984323,0.000091,0.306098,0.640000,1.000000,0.520000,0.200000,0.050000,0.984323
92,-0.599619,1.824533,-0.067592,0.998177,-0.001315,0.343012,0.760000,1.000000,0.520000,0.200000,-1.000000,0.998177
93,-0.589661,1.823845,-0.064162,1.003719,-0.009680,0.092118,0.760000,1.000000,0.520000,0.200000,-1.000000,1.003719
94,-0.579650,1.823105,-0.063241,1.009262,-0.015540,-0.158612,0.760000,1.000000,0.520000,0.200000,-1.000000,1.009262
95,-0.569588,1.822312,-0.064827,1.014844,-0.018955,-0.405084,0.760000,1.000000,0.520000,0.200000,-1.000000,1.014844
96,-0.559473,1.821466,-0.068878,1.020482,-0.020017,-0.643583,0.740000,1.000000,0.520000,0.200000,-1.000000,1.020482
97,-0.549306,1.820564,-0.075314,1.026175,-0.018850,-0.870808,0.720000,1.000000,0.540000,0.200000,-1.000000,1.026175
98,-0.539088,1.819604,-0.084022,1.031906,-0.015601,-1.083906,0.720000,1.000000,0.560000,0.200000,-0.800000,1.031906
99,-0.528818,1.818582,-0.094861,1.039026,-0.011842,-1.340455,0.600000,1.000000,0.580000,0.200000,0.050000,1.039026
100,-0.518486,1.817480,-0.108266,1.052945,0.003978,-1.162589,0.580000,1.000000,0.560000,0.200000,0.050000,1.052945
101,-0.508014,1.816382,-0.119891,1.066685,0.017228,-0.995001,0.580000,1.000000,0.560000,0.200000,0.050000,1.066685
102,-0.497403,1.815277,-0.129841,1.080323,0.028121,-0.838414,0.560000,1.000000,0.540000,0.200000,0.050000,1.080323
103,-0.486654,1.814157,-0.138226,1.093917,0.036872,-0.692877,0.540000,1.000000,0.540000,0.200000,0.050000,1.093917
104,-0.475768,1.813015,-0.145154,1.107505,0.043690,-0.558047,0.540000,1.000000,0.560000,0.200000,0.050000,1.107505
105,-0.464747,1.811845,-0.150735,1.121118,0.048770,-0.433379,0.540000,1.000000,0.580000,0.200000,0.050000,1.121118
106,-0.453589,1.810644,-0.155069,1.134772,0.052294,-0.318248,0.520000,1.000000,0.580000,0.200000,0.050000,1.134772
107,-0.442297,1.809408,-0.158251,1.148477,0.054425,-0.212023,0.520000,1.000000,0.600000,0.200000,0.050000,1.148477
108,-0.430870,1.808136,-0.160371,1.162236,0.055313,-0.114103,0.520000,1.000000,0.620000,0.200000,0.050000,1.162236
109,-0.419309,1.806826,-0.161512,1.176050,0.055094,-0.023931,0.520000,1.000000,0.620000,0.200000,0.050000,1.176050
110,-0.407612,1.805478,-0.161752,1.189913,0.053891,0.058999,0.500000,1.000000,0.640000,0.200000,0.050000,1.189913
111,-0.395782,1.804094,-0.161162,1.203819,0.051817,0.135146,0.500000,1.000000,0.640000,0.200000,0.050000,1.203819
112,-0.383817,1.802674,-0.159810,1.217759,0.048974,0.204931,0.580000,1.000000,0.640000,0.200000,0.050000,1.217759
113,-0.371716,1.801219,-0.157761,1.231725,0.045454,0.268739,0.580000,1.000000,0.640000,0.200000,0.050000,1.231725
114,-0.359480,1.799733,-0.155074,1.245707,0.041344,0.326933,0.580000,1.000000,0.640000,0.200000,0.050000,1.245707
115,-0.347109,1.798218,-0.151804,1.259696,0.036721,0.379852,0.600000,1.000000,0.620000,0.200000,0.050000,1.259696
116,-0.334601,1.796676,-0.148006,1.273681,0.031656,0.427821,0.600000,1.000000,0.620000,0.200000,0.050000,1.273681
117,-0.321957,1.795110,-0.143727,1.287654,0.026213,0.471153,0.600000,1.000000,0.620000,0.200000,0.050000,1.287654
118,-0.309176,1.793526,-0.139016,1.301606,0.020452,0.510150,0.600000,1.000000,0.620000,0.200000,0.050000,1.301606
119,-0.296257,1.791924,-0.133914,1.315531,0.014426,0.545106,0.600000,1.000000,0.600000,0.200000,0.050000,1.315531
120,-0.283200,1.790311,-0.128463,1.329420,0.008182,0.576306,0.600000,1.000000,0.600000,0.200000,0.050000,1.329420
121,-0.270005,1.788689,-0.122700,1.343268,0.001765,0.604026,0.600000,1.000000,0.580000,0.200000,0.050000,1.343268
122,-0.256671,1.787062,-0.116660,1.357069,-0.004787,0.628532,0.620000,1.000000,0.580000,0.200000,0.000000,1.357069
123,-0.243198,1.785435,-0.110375,1.370882,-0.012981,0.584125,0.620000,1.000000,0.560000,0.200000,0.000000,1.370882
124,-0.229587,1.783796,-0.104534,1.384646,-0.020276,0.541236,0.620000,1.000000,0.560000,0.200000,0.000000,1.384646
125,-0.215838,1.782150,-0.099121,1.398372,-0.026729,0.499975,0.620000,1.000000,0.560000,0.200000,0.000000,1.398372
126,-0.201949,1.780500,-0.094121,1.412072,-0.032398,0.460412,0.620000,1.000000,0.540000,0.200000,0.000000,1.412072
127,-0.187921,1.778850,-0.089517,1.425753,-0.037337,0.422586,0.620000,1.000000,0.540000,0.200000,0.000000,1.425753
128,-0.173754,1.777204,-0.085291,1.439421,-0.041596,0.386512,0.640000,1.000000,0.540000,0.200000,0.000000,1.439421
129,-0.159448,1.775563,-0.081426,1.453084,-0.045226,0.352187,0.640000,1.000000,0.540000,0.200000,0.000000,1.453084
130,-0.145002,1.773931,-0.077904,1.466744,-0.048273,0.319597,0.640000,1.000000,0.540000,0.200000,0.000000,1.466744
131,-0.130416,1.772308,-0.074708,1.480406,-0.050781,0.288716,0.640000,1.000000,0.540000,0.200000,0.000000,1.480406
132,-0.115691,1.770697,-0.071821,1.494072,-0.052791,0.259511,0.640000,1.000000,0.540000,0.200000,0.000000,1.494072
133,-0.100827,1.769098,-0.069226,1.507745,-0.054342,0.231946,0.640000,1.000000,0.540000,0.200000,0.000000,1.507745
134,-0.085823,1.767513,-0.066907,1.521425,-0.055472,0.205980,0.640000,1.000000,0.540000,0.200000,0.000000,1.521425
135,-0.070680,1.765942,-0.064847,1.535113,-0.056217,0.181569,0.640000,1.000000,0.540000,0.200000,0.000000,1.535113
136,-0.055398,1.764386,-0.063031,1.548810,-0.056607,0.158668,0.640000,1.000000,0.540000,0.150000,0.000000,1.548810
137,-0.039976,1.762846,-0.061445,1.559015,-0.056676,0.137230,0.640000,1.000000,0.540000,0.150000,0.000000,1.559015
138,-0.024450,1.761323,-0.060072,1.569230,-0.056442,0.117165,0.740000,1.000000,0.540000,0.150000,-1.000000,1.569230
139,-0.008820,1.759817,-0.058901,1.571105,-0.062339,-0.175485,0.740000,1.000000,0.540000,0.150000,-1.000000,1.571105
140,0.006827,1.758270,-0.060655,1.573159,-0.063719,-0.464057,0.720000,1.000000,0.540000,0.150000,-1.000000,1.573159
141,0.022491,1.756681,-0.065296,1.575403,-0.060728,-0.744039,0.720000,1.000000,0.560000,0.150000,-1.000000,1.575403
142,0.038172,1.755047,-0.072736,1.577804,-0.053577,-1.011163,0.700000,1.000000,0.580000,0.150000,-0.200000,1.577804
143,0.053869,1.753366,-0.082848,1.587792,-0.041336,-1.210034,0.680000,1.000000,0.600000,0.150000,-0.200000,1.587792
144,0.069658,1.751640,-0.094948,1.597714,-0.026349,-1.393558,0.660000,1.000000,0.620000,0.150000,0.000000,1.597714
145,0.085539,1.749863,-0.108884,1.608363,-0.003218,-1.318045,0.640000,1.000000,0.600000,0.150000,0.000000,1.608363
146,0.101524,1.748083,-0.122064,1.618685,0.017925,-1.242402,0.620000,1.000000,0.580000,0.150000,0.000000,1.618685
147,0.117612,1.746290,-0.134488,1.628739,0.037148,-1.167476,0.520000,1.000000,0.580000,0.150000,0.050000,1.628739
148,0.133802,1.744474,-0.146163,1.638505,0.056070,-1.028194,0.500000,1.000000,0.620000,0.150000,0.050000,1.638505
149,0.150094,1.742642,-0.156445,1.648146,0.072124,-0.893758,0.500000,1.000000,0.660000,0.150000,0.050000,1.648146
150,0.166486,1.740787,-0.165383,1.657736,0.085479,-0.764662,0.480000,1.000000,0.680000,0.150000,0.100000,1.657736
151,0.182978,1.738901,-0.173029,1.667159,0.097820,-0.576328,0.560000,1.000000,0.680000,0.150000,0.100000,1.667159
152,0.199569,1.736994,-0.178793,1.676700,0.106681,-0.396313,0.460000,1.000000,0.660000,0.150000,0.050000,1.676700
153,0.216259,1.735062,-0.182756,1.686548,0.110758,-0.290353,0.540000,1.000000,0.640000,0.150000,0.050000,1.686548
154,0.233045,1.733086,-0.185659,1.696500,0.112969,-0.189659,0.540000,1.000000,0.640000,-0.050000,0.050000,1.696500
155,0.249927,1.731065,-0.187556,1.692561,0.113451,-0.094093,0.520000,1.000000,0.620000,-0.050000,0.050000,1.692561
156,0.266767,1.729024,-0.188497,1.688733,0.112289,-0.003380,0.520000,1.000000,0.620000,0.150000,0.050000,1.688733
157,0.283566,1.726962,-0.188531,1.699011,0.109631,0.082507,0.520000,1.000000,0.620000,-0.050000,0.050000,1.699011
158,0.300460,1.724855,-0.187706,1.695380,0.105644,0.163509,0.520000,1.000000,0.640000,-0.050000,0.050000,1.695380
159,0.317313,1.722729,-0.186070,1.691830,0.100431,0.239756,0.520000,1.000000,0.640000,0.150000,0.050000,1.691830
160,0.334125,1.720586,-0.183673,1.702347,0.094127,0.311247,0.520000,1.000000,0.640000,-0.050000,0.050000,1.702347
161,0.351034,1.718402,-0.180560,1.698909,0.086845,0.377994,0.600000,0.980000,0.620000,-1.000000,0.000000,1.698909
162,0.367903,1.716206,-0.176780,1.628991,0.077183,0.374591,0.600000,0.980000,0.600000,0.050000,-0.050000,1.628991
163,0.384075,1.714101,-0.173035,1.632399,0.066637,0.307706,0.600000,0.960000,0.600000,-0.050000,-0.100000,1.632399
164,0.400270,1.711947,-0.169958,1.628457,0.056255,0.185929,1.000000,0.940000,0.580000,-0.050000,-0.500000,1.628457
165,0.416415,1.709747,-0.168098,1.620477,0.044203,-0.104306,1.000000,0.920000,0.560000,-1.000000,-0.500000,1.620477
166,0.432465,1.707471,-0.169141,1.545876,0.036966,-0.394637,1.000000,0.920000,0.560000,-1.000000,-0.500000,1.545876
167,0.447766,1.705234,-0.173088,1.471217,0.034079,-0.678557,1.000000,0.900000,0.540000,-0.050000,-0.550000,1.471217
168,0.462317,1.703035,-0.179873,1.462501,0.034933,-0.950100,1.000000,0.900000,0.520000,-0.050000,-0.550000,1.462501
169,0.476768,1.700763,-0.189374,1.453696,0.039486,-1.209799,1.000000,0.880000,0.520000,-0.150000,-0.550000,1.453696
170,0.491120,1.698414,-0.201472,1.437753,0.047436,-1.454500,1.000000,0.880000,0.560000,-0.150000,-0.500000,1.437753
171,0.505301,1.696002,-0.216017,1.422108,0.058314,-1.682202,1.000000,0.860000,0.580000,-0.150000,-0.450000,1.422108
172,0.519317,1.693523,-0.232839,1.406693,0.071829,-1.887639,1.000000,0.900000,0.560000,-0.050000,-0.500000,1.406693
173,0.533170,1.690976,-0.251716,1.397369,0.087445,-2.074921,0.500000,0.900000,0.540000,-0.050000,-0.250000,1.397369
174,0.546921,1.688343,-0.272465,1.390236,0.106455,-2.180597,0.480000,0.920000,0.620000,0.050000,-0.100000,1.390236
175,0.560597,1.685627,-0.294271,1.390868,0.129024,-2.151330,0.460000,0.920000,0.600000,0.050000,-0.100000,1.390868
176,0.574282,1.682827,-0.315784,1.391004,0.150411,-2.122135,0.440000,0.920000,0.600000,0.050000,-0.100000,1.391004
177,0.587972,1.679937,-0.337005,1.390685,0.170692,-2.093454,0.420000,0.960000,0.660000,0.100000,0.000000,1.390685
178,0.601661,1.676950,-0.357940,1.393946,0.192494,-1.956379,0.420000,0.940000,0.640000,0.100000,0.000000,1.393946
179,0.615391,1.673869,-0.377504,1.397015,0.211710,-1.830342,0.400000,0.940000,0.640000,0.100000,0.000000,1.397015
180,0.629158,1.670688,-0.395807,1.399973,0.228602,-1.714101,0.380000,0.940000,0.700000,0.100000,0.050000,1.399973
181,0.642957,1.667399,-0.412948,1.403004,0.244783,-1.547331,0.380000,0.980000,0.700000,0.150000,0.050000,1.403004
182,0.656790,1.664011,-0.428422,1.409686,0.258148,-1.392659,0.360000,0.980000,0.680000,0.150000,0.050000,1.409686
183,0.670685,1.660503,-0.442348,1.416575,0.269034,-1.248335,0.360000,0.960000,0.680000,0.100000,0.050000,1.416575
184,0.684639,1.656870,-0.454831,1.420213,0.277660,-1.112852,0.360000,0.960000,0.660000,0.100000,0.000000,1.420213
185,0.698617,1.653125,-0.465960,1.423950,0.282917,-1.037916,0.340000,0.960000,0.660000,0.100000,0.000000,1.423950
186,0.712609,1.649255,-0.476339,1.427841,0.287024,-0.966479,0.340000,0.940000,0.680000,0.100000,0.050000,1.427841
187,0.726614,1.645259,-0.486004,1.432082,0.291267,-0.846545,0.320000,0.940000,0.680000,0.100000,0.050000,1.432082
188,0.740637,1.641145,-0.494469,1.436636,0.293719,-0.732090,0.320000,0.920000,0.660000,0.050000,0.000000,1.436636
189,0.754677,1.636913,-0.501790,1.437809,0.293327,-0.672740,0.320000,0.920000,0.660000,0.050000,0.000000,1.437809
190,0.768693,1.632569,-0.508518,1.439160,0.292101,-0.615375,0.300000,0.900000,0.640000,-0.050000,-0.100000,1.439160
191,0.782686,1.628113,-0.514671,1.432991,0.288344,-0.634615,0.300000,0.900000,0.640000,-0.050000,-0.100000,1.432991
192,0.796579,1.623569,-0.521018,1.426794,0.284873,-0.653468,0.300000,0.880000,0.620000,-0.200000,-0.150000,1.426794
193,0.810372,1.618938,-0.527552,1.409629,0.281071,-0.697820,0.280000,0.880000,0.620000,-0.200000,-0.150000,1.409629
194,0.823967,1.614270,-0.534530,1.392371,0.277782,-0.740822,0.280000,0.880000,0.600000,-0.200000,-0.200000,1.392371
195,0.837363,1.609567,-0.541939,1.374547,0.274510,-0.801688,0.320000,0.860000,0.600000,0.050000,-0.200000,1.374547
196,0.850555,1.604829,-0.549956,1.374087,0.271926,-0.860689,0.320000,0.860000,0.580000,0.050000,-0.200000,1.374087
197,0.863691,1.599966,-0.558562,1.373492,0.270183,-0.918792,0.360000,0.840000,0.620000,0.000000,-0.150000,1.373492
198,0.876770,1.594978,-0.567750,1.369735,0.269719,-0.955774,0.400000,0.840000,0.600000,0.000000,-0.200000,1.369735
199,0.889769,1.589886,-0.577308,1.365410,0.269248,-1.011692,0.400000,0.840000,0.600000,0.000000,-0.200000,1.365410
200,0.902680,1.584690,-0.587425,1.360941,0.269484,-1.066009,0.400000,0.820000,0.580000,-0.050000,-0.200000,1.360941
201,0.915501,1.579391,-0.598085,1.352826,0.270384,-1.118599,0.380000,0.820000,0.580000,-0.050000,-0.200000,1.352826
202,0.928204,1.574008,-0.609271,1.344559,0.271858,-1.169139,0.420000,0.820000,0.600000,-0.050000,-0.200000,1.344559
203,0.940786,1.568543,-0.620963,1.336138,0.273856,-1.217574,0.360000,0.800000,0.600000,-0.100000,-0.250000,1.336138
204,0.953246,1.562996,-0.633138,1.323565,0.276007,-1.277786,0.400000,0.800000,0.600000,-0.100000,-0.250000,1.323565
205,0.965550,1.557390,-0.645916,1.310798,0.278718,-1.335165,0.400000,0.800000,0.580000,-0.100000,-0.250000,1.310798
206,0.977695,1.551726,-0.659268,1.297835,0.281924,-1.389684,0.380000,0.800000,0.580000,-0.100000,-0.250000,1.297835
207,0.989680,1.546005,-0.673165,1.284673,0.285567,-1.441353,0.380000,0.780000,0.560000,-0.150000,-0.250000,1.284673
208,1.001505,1.540228,-0.687578,1.267809,0.289587,-1.490210,0.380000,0.780000,0.560000,-0.150000,-0.250000,1.267809
209,1.013140,1.534419,-0.702480,1.250742,0.293865,-1.536079,0.360000,0.780000,0.600000,-0.150000,-0.250000,1.250742
210,1.024585,1.528581,-0.717841,1.233472,0.298342,-1.579072,0.360000,0.780000,0.580000,-0.150000,-0.250000,1.233472
211,1.035838,1.522715,-0.733632,1.216000,0.302963,-1.619319,0.340000,0.780000,0.580000,0.000000,-0.250000,1.216000
212,1.046899,1.516823,-0.749825,1.208827,0.307677,-1.656963,0.340000,0.780000,0.580000,0.000000,-0.250000,1.208827
