-2.60e+02,-7.20e+01,1.30e+01,1.10e+01
-3.62e+02,-6.68e+01,1.40e+01,1.10e+01
-2.74e+02,-6.96e+01,1.20e+01,1.00e+01
-2.62e+02,-8.03e+01,1.20e+01,1.00e+01
-3.81e+02,-6.68e+01,1.40e+01,1.20e+01
-3.64e+02,-6.86e+01,1.30e+01,1.10e+01
-2.72e+02,-7.20e+01,1.20e+01,1.00e+01
-2.72e+02,-7.20e+01,1.20e+01,1.00e+01
-2.62e+02,-8.03e+01,1.20e+01,1.00e+01
-2.72e+02,-7.20e+01,1.20e+01,1.00e+01
-3.81e+02,-6.68e+01,1.30e+01,1.10e+01
-2.62e+02,-8.03e+01,1.20e+01,1.00e+01
-3.81e+02,-6.68e+01,1.50e+01,1.30e+01
-3.75e+02,-9.62e+01,1.50e+01,1.20e+01
-4.55e+02,-2.30e+02,1.20e+01,1.00e+01
-2.60e+02,-7.20e+01,1.40e+01,1.20e+01
-3.94e+02,-1.79e+02,1.40e+01,1.10e+01
-2.96e+02,-9.25e+01,1.30e+01,1.10e+01
-2.62e+02,-8.03e+01,1.20e+01,1.00e+01
-2.68e+02,-7.20e+01,1.40e+01,1.10e+01
-2.72e+02,-7.20e+01,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.10e+01
-4.81e+02,-3.84e+02,1.20e+01,1.00e+01
-3.74e+02,-1.90e+02,1.30e+01,1.10e+01
-2.62e+02,-8.03e+01,1.20e+01,1.00e+01
-2.74e+02,-6.96e+01,1.20e+01,1.00e+01
-3.99e+02,-1.91e+02,1.50e+01,1.20e+01
-2.62e+02,-8.03e+01,1.20e+01,1.00e+01
-4.34e+02,-1.04e+02,1.30e+01,1.10e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-3.81e+02,-6.68e+01,1.40e+01,1.20e+01
-4.55e+02,-2.30e+02,1.30e+01,1.10e+01
-4.40e+02,-1.41e+02,1.40e+01,1.10e+01
-3.04e+02,-7.20e+01,1.40e+01,1.10e+01
-3.81e+02,-6.68e+01,1.50e+01,1.20e+01
-2.60e+02,-7.20e+01,1.30e+01,1.10e+01
-3.62e+02,-6.68e+01,1.40e+01,1.10e+01
-2.65e+02,-7.20e+01,1.40e+01,1.10e+01
-2.72e+02,-7.20e+01,1.40e+01,1.10e+01
-2.59e+02,-7.20e+01,1.40e+01,1.10e+01
-4.62e+02,-2.74e+02,1.30e+01,1.10e+01
-2.72e+02,-7.20e+01,1.20e+01,1.00e+01
-4.78e+02,-3.71e+02,1.30e+01,1.10e+01
-4.56e+02,-2.38e+02,1.20e+01,1.00e+01
-2.64e+02,-1.04e+02,1.20e+01,1.00e+01
-3.60e+02,-5.74e+01,1.50e+01,1.10e+01
-2.62e+02,-9.22e+01,1.30e+01,1.10e+01
-4.72e+02,-3.34e+02,1.40e+01,1.20e+01
-2.75e+02,-7.20e+01,1.40e+01,1.10e+01
-2.77e+02,-9.72e+01,1.20e+01,1.00e+01
-2.60e+02,-7.20e+01,1.40e+01,1.10e+01
-3.64e+02,-6.86e+01,1.30e+01,1.10e+01
-2.88e+02,-9.45e+01,1.40e+01,1.10e+01
-2.97e+02,-1.62e+02,1.30e+01,1.10e+01
-4.72e+02,-3.34e+02,1.40e+01,1.20e+01
-4.55e+02,-2.30e+02,1.30e+01,1.10e+01
-5.00e+02,-4.99e+02,1.20e+01,1.00e+01
-4.80e+02,-3.80e+02,1.20e+01,1.00e+01
-3.68e+02,-1.02e+02,1.50e+01,1.10e+01
-5.00e+02,-5.00e+02,1.30e+01,1.10e+01
-3.25e+02,-2.14e+02,1.30e+01,1.10e+01
-2.96e+02,-9.25e+01,1.30e+01,1.10e+01
-3.91e+02,-2.57e+02,1.30e+01,1.10e+01
-5.00e+02,-5.00e+02,1.30e+01,1.10e+01
-3.76e+02,-6.68e+01,1.40e+01,1.10e+01
-2.62e+02,-8.03e+01,1.20e+01,1.00e+01
-3.82e+02,-1.19e+02,1.50e+01,1.20e+01
-2.64e+02,-1.04e+02,1.20e+01,1.00e+01
-4.26e+02,-2.71e+02,1.40e+01,1.10e+01
-4.98e+02,-4.90e+02,1.50e+01,1.10e+01
-4.70e+02,-3.23e+02,1.40e+01,1.20e+01
-2.64e+02,-9.65e+01,1.30e+01,1.10e+01
-2.65e+02,-7.20e+01,1.40e+01,1.10e+01
-3.96e+02,-1.33e+02,1.30e+01,1.10e+01
-2.68e+02,-7.20e+01,1.40e+01,1.10e+01
-2.62e+02,-8.03e+01,1.20e+01,1.00e+01
-2.60e+02,-7.20e+01,1.30e+01,1.10e+01
-4.82e+02,-3.91e+02,1.20e+01,1.00e+01
-2.65e+02,-1.04e+02,1.30e+01,1.10e+01
-3.11e+02,-1.54e+02,1.40e+01,1.20e+01
-3.51e+02,-9.88e+01,1.20e+01,1.00e+01
-2.85e+02,-7.20e+01,1.30e+01,1.10e+01
-2.92e+02,-1.16e+02,1.30e+01,1.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.10e+01
-2.65e+02,-8.03e+01,1.20e+01,1.00e+01
-2.60e+02,-7.20e+01,1.30e+01,1.10e+01
-4.56e+02,-2.37e+02,1.30e+01,1.10e+01
-3.76e+02,-6.68e+01,1.40e+01,1.10e+01
-2.60e+02,-7.20e+01,1.40e+01,1.10e+01
-2.59e+02,-7.20e+01,1.40e+01,1.10e+01
-4.03e+02,-1.38e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.10e+01
-4.50e+02,-2.32e+02,1.20e+01,1.00e+01
-2.85e+02,-7.20e+01,1.30e+01,1.10e+01
-2.59e+02,-7.20e+01,1.40e+01,1.10e+01
-2.60e+02,-7.20e+01,1.40e+01,1.10e+01
