step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.057619,-1.765660,-1.157597,0.000000,0.000000,0.000000,0.160000,0.180000,0.220000,-0.500000,-0.550000,0.000000
1,0.057619,-1.765660,-1.157597,-0.035000,0.000000,0.000000,0.160000,0.180000,0.220000,-0.500000,-0.550000,-0.035000
2,0.057478,-1.765339,-1.157597,-0.070000,0.000000,0.000000,0.160000,0.180000,0.220000,-0.500000,-0.550000,-0.070000
3,0.057197,-1.764698,-1.157597,-0.105001,0.000000,0.000000,0.160000,0.180000,0.220000,-0.500000,-0.550000,-0.105001
4,0.056775,-1.763736,-1.157597,-0.140001,0.000000,0.000000,0.160000,0.180000,0.220000,-0.500000,-0.550000,-0.140001
5,0.056213,-1.762454,-1.157597,-0.175003,0.000000,0.000000,0.160000,0.180000,0.220000,-0.500000,-0.600000,-0.175003
6,0.055511,-1.760851,-1.157597,-0.210006,0.000000,0.000000,0.160000,0.180000,0.220000,-0.500000,-0.600000,-0.210006
7,0.054667,-1.758928,-1.157597,-0.245010,0.000000,0.000000,0.160000,0.180000,0.220000,-0.500000,-0.600000,-0.245010
8,0.053683,-1.756684,-1.157597,-0.280015,0.000000,0.000000,0.160000,0.180000,0.220000,-0.500000,-0.600000,-0.280015
9,0.052559,-1.754120,-1.157597,-0.315021,0.000000,0.000000,0.160000,0.180000,0.220000,-0.500000,-0.650000,-0.315021
10,0.051294,-1.751234,-1.157597,-0.350030,0.000000,0.000000,0.160000,0.180000,0.220000,-0.500000,-0.650000,-0.350030
11,0.049889,-1.748029,-1.157597,-0.385040,0.000000,0.000000,0.180000,0.180000,0.240000,-0.500000,-0.650000,-0.385040
12,0.048343,-1.744502,-1.157597,-0.420053,0.000000,0.000000,0.180000,0.180000,0.240000,-0.500000,-0.650000,-0.420053
13,0.046656,-1.740655,-1.157597,-0.455068,0.000000,0.000000,0.180000,0.200000,0.240000,-0.500000,-0.650000,-0.455068
14,0.044829,-1.736488,-1.157597,-0.490086,0.000000,0.000000,0.180000,0.200000,0.240000,-0.500000,-0.700000,-0.490086
15,0.042861,-1.731999,-1.157597,-0.525106,0.000000,0.000000,0.180000,0.200000,0.260000,-0.500000,-0.700000,-0.525106
16,0.040752,-1.727190,-1.157597,-0.560130,0.000000,0.000000,0.180000,0.200000,0.260000,-0.500000,-0.700000,-0.560130
