9.46e+01,2.46e+02,2.40e+01,2.30e+01
1.85e+02,5.38e+02,2.70e+01,2.50e+01
1.54e+02,3.90e+02,2.40e+01,2.20e+01
1.18e+02,2.42e+02,2.50e+01,2.40e+01
1.23e+02,3.05e+02,2.40e+01,2.20e+01
1.68e+02,4.68e+02,2.60e+01,2.40e+01
1.38e+02,3.51e+02,2.50e+01,2.20e+01
1.83e+02,3.56e+02,2.40e+01,2.20e+01
1.15e+02,2.27e+02,2.60e+01,2.30e+01
1.65e+02,3.02e+02,2.50e+01,2.40e+01
1.29e+02,3.33e+02,2.40e+01,2.30e+01
1.34e+02,3.16e+02,2.50e+01,2.30e+01
1.76e+02,3.63e+02,2.40e+01,2.20e+01
1.23e+02,2.96e+02,2.50e+01,2.20e+01
9.66e+01,2.78e+02,2.40e+01,2.20e+01
1.08e+02,2.31e+02,2.60e+01,2.30e+01
1.54e+02,3.55e+02,2.50e+01,2.20e+01
1.52e+02,3.54e+02,2.40e+01,2.20e+01
1.09e+02,3.05e+02,2.60e+01,2.30e+01
1.43e+02,3.99e+02,2.50e+01,2.20e+01
1.58e+02,4.88e+02,2.40e+01,2.20e+01
1.28e+02,3.78e+02,2.70e+01,2.40e+01
1.47e+02,4.31e+02,2.50e+01,2.30e+01
1.16e+02,3.02e+02,2.60e+01,2.30e+01
1.47e+02,3.87e+02,2.40e+01,2.20e+01
1.06e+02,2.66e+02,2.90e+01,2.40e+01
1.64e+02,3.87e+02,2.50e+01,2.20e+01
1.00e+02,2.59e+02,2.60e+01,2.20e+01
1.54e+02,3.80e+02,2.80e+01,2.50e+01
1.48e+02,2.55e+02,2.70e+01,2.50e+01
1.61e+02,3.64e+02,2.40e+01,2.20e+01
1.61e+02,3.82e+02,2.90e+01,2.40e+01
1.57e+02,3.47e+02,2.50e+01,2.30e+01
1.27e+02,3.64e+02,2.60e+01,2.20e+01
1.34e+02,2.82e+02,2.40e+01,2.20e+01
1.09e+02,2.02e+02,2.80e+01,2.40e+01
1.44e+02,2.63e+02,2.70e+01,2.50e+01
1.23e+02,3.00e+02,2.50e+01,2.30e+01
1.60e+02,3.43e+02,2.80e+01,2.50e+01
1.64e+02,2.93e+02,2.60e+01,2.50e+01
9.32e+01,1.87e+02,2.60e+01,2.20e+01
1.52e+02,2.75e+02,2.60e+01,2.40e+01
1.48e+02,4.19e+02,2.40e+01,2.30e+01
1.29e+02,4.22e+02,2.50e+01,2.30e+01
1.40e+02,2.04e+02,2.60e+01,2.40e+01
1.06e+02,1.91e+02,2.40e+01,2.30e+01
1.19e+02,2.39e+02,2.80e+01,2.50e+01
1.78e+02,4.13e+02,2.90e+01,2.60e+01
1.46e+02,4.00e+02,2.70e+01,2.30e+01
7.99e+01,2.07e+02,2.50e+01,2.30e+01
9.56e+01,2.42e+02,2.70e+01,2.50e+01
6.95e+01,2.36e+02,2.40e+01,2.30e+01
1.03e+02,3.31e+02,2.50e+01,2.20e+01
1.36e+02,2.67e+02,2.50e+01,2.20e+01
1.48e+02,4.51e+02,2.80e+01,2.50e+01
1.80e+02,3.77e+02,2.50e+01,2.20e+01
-3.55e+01,0.00e+00,2.70e+01,2.50e+01
8.05e+01,1.53e+02,2.50e+01,2.30e+01
1.18e+02,2.27e+02,2.50e+01,2.20e+01
1.51e+02,3.53e+02,2.60e+01,2.30e+01
1.57e+02,3.28e+02,2.70e+01,2.50e+01
1.40e+02,4.09e+02,2.70e+01,2.40e+01
1.10e+02,2.14e+02,2.60e+01,2.30e+01
8.21e+01,1.54e+02,2.50e+01,2.40e+01
9.92e+01,1.99e+02,2.60e+01,2.30e+01
1.65e+02,3.67e+02,2.50e+01,2.40e+01
1.16e+02,3.21e+02,2.60e+01,2.50e+01
1.49e+02,4.48e+02,2.40e+01,2.20e+01
1.17e+02,2.06e+02,2.80e+01,2.50e+01
1.21e+02,3.67e+02,2.70e+01,2.50e+01
1.39e+02,4.57e+02,2.80e+01,2.50e+01
9.55e+01,2.07e+02,2.40e+01,2.20e+01
1.10e+02,2.01e+02,2.40e+01,2.30e+01
1.60e+02,3.05e+02,2.50e+01,2.20e+01
1.47e+02,2.77e+02,2.80e+01,2.60e+01
1.18e+02,2.41e+02,2.50e+01,2.20e+01
1.21e+02,2.90e+02,2.50e+01,2.30e+01
1.46e+02,3.27e+02,2.70e+01,2.40e+01
1.68e+02,3.85e+02,2.60e+01,2.40e+01
1.34e+02,4.01e+02,2.50e+01,2.40e+01
1.36e+02,4.69e+02,2.40e+01,2.30e+01
2.03e+02,5.22e+02,2.80e+01,2.60e+01
1.15e+02,3.22e+02,2.70e+01,2.50e+01
1.67e+02,3.81e+02,2.50e+01,2.30e+01
1.31e+02,3.76e+02,2.50e+01,2.40e+01
1.62e+02,2.76e+02,2.60e+01,2.40e+01
1.63e+02,3.47e+02,2.40e+01,2.30e+01
8.29e+01,1.27e+02,2.60e+01,2.40e+01
5.77e+01,1.61e+02,2.70e+01,2.50e+01
1.27e+02,4.24e+02,2.50e+01,2.30e+01
1.26e+02,1.99e+02,2.50e+01,2.30e+01
1.41e+02,3.74e+02,2.40e+01,2.30e+01
1.30e+02,4.04e+02,2.60e+01,2.20e+01
1.80e+02,3.61e+02,2.70e+01,2.50e+01
1.53e+02,3.41e+02,2.80e+01,2.50e+01
1.67e+02,3.20e+02,2.50e+01,2.20e+01
1.52e+02,3.39e+02,2.40e+01,2.30e+01
1.25e+02,2.52e+02,2.70e+01,2.50e+01
9.25e+01,3.13e+02,2.40e+01,2.20e+01
1.45e+02,2.58e+02,2.80e+01,2.50e+01
1.37e+02,2.58e+02,2.50e+01,2.40e+01
1.24e+02,2.48e+02,2.80e+01,2.50e+01
1.11e+02,2.11e+02,2.50e+01,2.20e+01
1.11e+02,2.73e+02,2.70e+01,2.30e+01
1.41e+02,2.94e+02,2.70e+01,2.50e+01
-1.32e+01,1.13e+02,2.50e+01,2.40e+01
1.43e+02,3.99e+02,2.50e+01,2.20e+01
1.39e+02,2.94e+02,2.50e+01,2.30e+01
1.19e+02,3.12e+02,2.50e+01,2.30e+01
1.67e+02,4.28e+02,2.50e+01,2.40e+01
1.16e+02,3.66e+02,2.80e+01,2.50e+01
1.21e+02,3.62e+02,2.60e+01,2.40e+01
1.55e+02,4.91e+02,2.40e+01,2.20e+01
7.04e+01,2.00e+02,2.50e+01,2.30e+01
1.25e+02,2.60e+02,2.40e+01,2.20e+01
1.90e+02,4.64e+02,2.50e+01,2.30e+01
1.81e+02,3.69e+02,2.60e+01,2.40e+01
1.42e+02,3.59e+02,2.60e+01,2.40e+01
1.47e+02,2.56e+02,2.40e+01,2.20e+01
