1.56e+02,3.03e+02,1.60e+01,1.90e+01
1.62e+02,2.77e+02,2.10e+01,2.20e+01
1.13e+02,2.15e+02,1.70e+01,1.90e+01
1.40e+02,3.00e+02,1.60e+01,1.90e+01
1.54e+02,4.23e+02,2.20e+01,2.10e+01
1.52e+02,4.02e+02,1.70e+01,2.00e+01
1.20e+02,2.49e+02,1.80e+01,2.00e+01
1.91e+02,2.84e+02,1.60e+01,1.90e+01
2.01e+02,4.97e+02,2.20e+01,2.30e+01
1.56e+02,3.20e+02,1.70e+01,2.00e+01
6.82e+01,2.16e+02,1.80e+01,2.10e+01
1.43e+02,5.31e+02,2.10e+01,2.10e+01
8.98e+01,2.19e+02,1.70e+01,2.00e+01
1.34e+02,2.88e+02,1.80e+01,2.00e+01
1.15e+02,2.76e+02,1.70e+01,1.90e+01
9.31e+01,3.06e+02,1.80e+01,1.90e+01
1.45e+02,4.39e+02,1.70e+01,2.00e+01
8.34e+01,3.05e+02,1.80e+01,1.90e+01
1.31e+02,2.76e+02,1.70e+01,1.90e+01
1.78e+02,4.15e+02,1.80e+01,1.90e+01
1.23e+02,2.34e+02,1.70e+01,1.90e+01
1.33e+02,2.50e+02,1.80e+01,2.00e+01
1.65e+02,4.48e+02,1.70e+01,1.90e+01
1.62e+02,2.34e+02,2.20e+01,2.20e+01
1.62e+02,3.54e+02,1.90e+01,2.00e+01
1.37e+02,3.93e+02,1.80e+01,2.00e+01
1.02e+02,2.38e+02,1.70e+01,1.90e+01
1.35e+02,3.95e+02,2.30e+01,2.30e+01
1.66e+02,3.50e+02,1.90e+01,2.00e+01
1.05e+02,2.35e+02,2.20e+01,2.20e+01
1.84e+02,4.62e+02,1.80e+01,2.00e+01
9.62e+01,1.98e+02,1.70e+01,1.90e+01
1.46e+02,4.70e+02,2.20e+01,2.30e+01
1.43e+02,4.40e+02,1.90e+01,2.00e+01
1.79e+02,3.13e+02,1.80e+01,2.00e+01
7.30e+01,2.38e+02,1.70e+01,1.90e+01
1.06e+02,1.94e+02,1.70e+01,1.90e+01
1.28e+02,4.29e+02,1.90e+01,2.00e+01
1.63e+02,3.76e+02,1.80e+01,1.90e+01
8.41e+01,1.77e+02,1.80e+01,2.00e+01
1.05e+02,2.05e+02,1.70e+01,2.00e+01
1.19e+02,2.45e+02,2.30e+01,2.20e+01
1.53e+02,4.23e+02,1.80e+01,1.90e+01
1.48e+02,2.80e+02,1.80e+01,2.00e+01
1.26e+02,2.57e+02,2.20e+01,2.20e+01
1.20e+02,3.96e+02,1.80e+01,1.90e+01
1.45e+02,4.82e+02,1.60e+01,1.90e+01
1.08e+02,2.08e+02,1.80e+01,1.90e+01
1.66e+02,3.35e+02,2.20e+01,2.10e+01
1.01e+02,2.35e+02,2.30e+01,2.20e+01
1.17e+02,2.70e+02,1.70e+01,1.90e+01
1.60e+02,3.11e+02,1.70e+01,1.90e+01
1.13e+02,4.66e+02,2.30e+01,2.10e+01
