step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.634272,-1.605768,2.045095,0.000000,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-0.200000,0.000000
1,-0.634272,-1.605768,2.045095,-0.056000,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-0.200000,-0.056000
2,-0.634016,-1.606266,2.045095,-0.112000,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-0.200000,-0.112000
3,-0.633505,-1.607263,2.045095,-0.168001,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-0.200000,-0.168001
4,-0.632737,-1.608757,2.045095,-0.224004,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-0.200000,-0.224004
5,-0.631714,-1.610750,2.045095,-0.280008,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-0.200000,-0.280008
6,-0.630436,-1.613241,2.045095,-0.336015,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-0.200000,-0.336015
7,-0.628901,-1.616230,2.045095,-0.392024,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-0.200000,-0.392024
8,-0.627110,-1.619718,2.045095,-0.448037,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-0.200000,-0.448037
9,-0.625064,-1.623704,2.045095,-0.504055,0.000000,0.000000,0.160000,0.160000,0.220000,-0.800000,-0.200000,-0.504055
10,-0.622762,-1.628188,2.045095,-0.560076,0.000000,0.000000,0.160000,0.180000,0.220000,-0.800000,-0.200000,-0.560076
11,-0.620204,-1.633170,2.045095,-0.616103,0.000000,0.000000,0.160000,0.180000,0.220000,-0.800000,-0.200000,-0.616103
12,-0.617390,-1.638651,2.045095,-0.672135,0.000000,0.000000,0.160000,0.180000,0.240000,-0.800000,-0.200000,-0.672135
13,-0.614321,-1.644631,2.045095,-0.728174,0.000000,0.000000,0.160000,0.180000,0.240000,-0.800000,-0.200000,-0.728174
14,-0.610995,-1.651109,2.045095,-0.784219,0.000000,0.000000,0.180000,0.200000,0.240000,-0.800000,-0.200000,-0.784219
15,-0.607413,-1.658085,2.045095,-0.840272,0.000000,0.000000,0.180000,0.200000,0.260000,-0.800000,-0.200000,-0.840272
16,-0.603576,-1.665560,2.045095,-0.896332,0.000000,0.000000,0.180000,0.200000,0.260000,-0.800000,-0.200000,-0.896332
17,-0.599482,-1.673534,2.045095,-0.952401,0.000000,0.000000,0.200000,0.220000,0.280000,-0.800000,-0.200000,-0.952401
18,-0.595132,-1.682007,2.045095,-1.008478,0.000000,0.000000,0.200000,0.220000,0.280000,-0.800000,-0.200000,-1.008478
19,-0.590526,-1.690978,2.045095,-1.064565,0.000000,0.000000,0.200000,0.220000,0.300000,-0.800000,-0.200000,-1.064565
20,-0.585664,-1.700449,2.045095,-1.120662,0.000000,0.000000,0.220000,0.240000,0.300000,-0.700000,-0.200000,-1.120662
21,-0.580546,-1.710418,2.045095,-1.169769,0.000000,0.000000,0.220000,0.240000,0.320000,-0.700000,-0.200000,-1.169769
22,-0.575204,-1.720825,2.045095,-1.218886,0.000000,0.000000,0.220000,0.260000,0.320000,-0.700000,-0.200000,-1.218886
23,-0.569637,-1.731668,2.045095,-1.268013,0.000000,0.000000,0.240000,0.260000,0.340000,-0.700000,-0.200000,-1.268013
24,-0.563846,-1.742949,2.045095,-1.317150,0.000000,0.000000,0.240000,0.280000,0.360000,-0.700000,-0.200000,-1.317150
25,-0.557830,-1.754666,2.045095,-1.366298,0.000000,0.000000,0.260000,0.280000,0.360000,-0.700000,-0.200000,-1.366298
26,-0.551590,-1.766821,2.045095,-1.415457,0.000000,0.000000,0.260000,0.300000,0.380000,-0.700000,-0.200000,-1.415457
27,-0.545125,-1.779413,2.045095,-1.464628,0.000000,0.000000,0.280000,0.300000,0.400000,-0.600000,-0.200000,-1.464628
28,-0.538436,-1.792443,2.045095,-1.506811,0.000000,0.000000,0.280000,0.320000,0.420000,-0.600000,-0.200000,-1.506811
29,-0.531554,-1.805847,2.045095,-1.549005,0.000000,0.000000,0.300000,0.340000,0.420000,-0.600000,-0.200000,-1.549005
30,-0.524480,-1.819628,2.045095,-1.591210,0.000000,0.000000,0.300000,0.340000,0.440000,-0.600000,-0.200000,-1.591210
31,-0.517212,-1.833783,2.045095,-1.633426,0.000000,0.000000,0.320000,0.360000,0.460000,-0.600000,-0.200000,-1.633426
32,-0.509752,-1.848314,2.045095,-1.675654,0.000000,0.000000,0.340000,0.360000,0.480000,-0.600000,-0.200000,-1.675654
33,-0.502099,-1.863221,2.045095,-1.717894,0.000000,0.000000,0.340000,0.380000,0.500000,-0.600000,-0.200000,-1.717894
34,-0.494254,-1.878504,2.045095,-1.760146,0.000000,0.000000,0.360000,0.400000,0.520000,-0.500000,-0.200000,-1.760146
35,-0.486215,-1.894162,2.045095,-1.795410,0.000000,0.000000,0.360000,0.400000,0.540000,-0.500000,-0.200000,-1.795410
36,-0.478015,-1.910134,2.045095,-1.830685,0.000000,0.000000,0.380000,0.420000,0.560000,-0.500000,-0.100000,-1.830685
37,-0.469654,-1.926420,2.045095,-1.865971,0.000000,0.000000,0.400000,0.440000,0.580000,-0.500000,-0.100000,-1.865971
38,-0.461132,-1.943020,2.045095,-1.901269,0.000000,0.000000,0.400000,0.460000,0.600000,-0.500000,-0.100000,-1.901269
