step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.023479,-1.467855,0.855975,0.000000,0.000000,0.000000,0.040000,0.020000,0.020000,-1.000000,-0.700000,0.000000
1,0.023479,-1.467855,0.855975,-0.070000,0.000000,0.000000,0.040000,0.020000,0.020000,-1.000000,-0.700000,-0.070000
2,0.023020,-1.468384,0.855975,-0.140000,0.000000,0.000000,0.040000,0.020000,0.020000,-1.000000,-0.700000,-0.140000
3,0.022102,-1.469441,0.855975,-0.210002,0.000000,0.000000,0.040000,0.040000,0.020000,-1.000000,-0.700000,-0.210002
4,0.020725,-1.471027,0.855975,-0.280006,0.000000,0.000000,0.040000,0.040000,0.020000,-1.000000,-0.700000,-0.280006
5,0.018890,-1.473142,0.855975,-0.350013,0.000000,0.000000,0.040000,0.040000,0.020000,-1.000000,-0.800000,-0.350013
6,0.016596,-1.475785,0.855975,-0.420023,0.000000,0.000000,0.060000,0.040000,0.040000,-1.000000,-0.800000,-0.420023
7,0.013843,-1.478957,0.855975,-0.490038,0.000000,0.000000,0.060000,0.040000,0.040000,-1.000000,-0.800000,-0.490038
8,0.010631,-1.482658,0.855975,-0.560059,0.000000,0.000000,0.060000,0.040000,0.040000,-1.000000,-0.800000,-0.560059
9,0.006959,-1.486888,0.855975,-0.630085,0.000000,0.000000,0.080000,0.040000,0.040000,-1.000000,-0.800000,-0.630085
10,0.002829,-1.491646,0.855975,-0.700119,0.000000,0.000000,0.080000,0.060000,0.040000,-1.000000,-0.800000,-0.700119
11,-0.001760,-1.496934,0.855975,-0.770161,0.000000,0.000000,0.080000,0.060000,0.060000,-1.000000,-0.800000,-0.770161
12,-0.006808,-1.502750,0.855975,-0.840212,0.000000,0.000000,0.100000,0.060000,0.060000,-1.000000,-0.800000,-0.840212
13,-0.012316,-1.509095,0.855975,-0.910272,0.000000,0.000000,0.100000,0.080000,0.060000,-1.000000,-0.800000,-0.910272
14,-0.018282,-1.515970,0.855975,-0.980343,0.000000,0.000000,0.120000,0.080000,0.060000,-1.000000,-0.800000,-0.980343
15,-0.024708,-1.523373,0.855975,-1.050425,0.000000,0.000000,0.140000,0.080000,0.080000,-1.000000,-0.800000,-1.050425
16,-0.031594,-1.531306,0.855975,-1.120519,0.000000,0.000000,0.140000,0.100000,0.080000,-1.000000,-0.800000,-1.120519
17,-0.038938,-1.539769,0.855975,-1.190626,0.000000,0.000000,0.160000,0.100000,0.080000,-1.000000,-0.800000,-1.190626
18,-0.046743,-1.548760,0.855975,-1.260747,0.000000,0.000000,0.180000,0.120000,0.100000,-1.000000,-0.800000,-1.260747
19,-0.055007,-1.558282,0.855975,-1.330883,0.000000,0.000000,0.180000,0.120000,0.100000,-1.000000,-0.800000,-1.330883
20,-0.063730,-1.568333,0.855975,-1.401034,0.000000,0.000000,0.200000,0.140000,0.120000,-1.000000,-0.800000,-1.401034
21,-0.072914,-1.578913,0.855975,-1.471202,0.000000,0.000000,0.220000,0.140000,0.120000,-1.000000,-0.800000,-1.471202
22,-0.082557,-1.590024,0.855975,-1.541386,0.000000,0.000000,0.240000,0.160000,0.120000,-0.900000,-0.900000,-1.541386
