step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.588498,-1.221285,1.545802,0.000000,0.000000,0.000000,0.420000,1.000000,0.660000,0.100000,-1.000000,0.000000
1,-1.588498,-1.221285,1.545802,0.007000,0.000000,0.000000,0.420000,1.000000,0.660000,0.100000,-1.000000,0.007000
2,-1.588496,-1.221215,1.545802,0.014000,0.000000,0.000000,0.420000,1.000000,0.660000,0.100000,-1.000000,0.014000
3,-1.588493,-1.221075,1.545802,0.012635,-0.005371,-0.229722,0.420000,1.000000,0.660000,0.100000,-1.000000,0.012635
4,-1.588436,-1.220950,1.543505,0.014456,-0.013642,-0.130547,0.420000,1.000000,0.680000,0.100000,-1.000000,0.014456
5,-1.588295,-1.220809,1.542200,0.018464,-0.007716,-0.594771,0.420000,1.000000,0.680000,0.100000,-1.000000,0.018464
6,-1.588213,-1.220627,1.536252,0.023814,-0.016534,-0.259800,0.420000,1.000000,0.680000,0.100000,-1.000000,0.023814
7,-1.588039,-1.220395,1.533654,0.026136,-0.012580,-0.726427,0.400000,1.000000,0.700000,0.100000,-1.000000,0.026136
8,-1.587904,-1.220138,1.526390,0.030956,-0.021285,-0.426882,0.400000,1.000000,0.700000,0.100000,-1.000000,0.030956
9,-1.587678,-1.219838,1.522121,0.033981,-0.017852,-0.826197,0.400000,1.000000,0.720000,0.100000,-1.000000,0.033981
10,-1.587483,-1.219508,1.513859,0.038344,-0.025797,-0.589363,0.380000,1.000000,0.740000,0.100000,-1.000000,0.038344
11,-1.587203,-1.219139,1.507965,0.041704,-0.023224,-0.926226,0.380000,1.000000,0.760000,0.100000,-1.000000,0.041704
12,-1.586945,-1.218738,1.498703,0.045867,-0.029787,-0.767228,0.380000,1.000000,0.780000,0.100000,-1.000000,0.045867
13,-1.586615,-1.218302,1.491031,0.049446,-0.028652,-1.019612,0.360000,1.000000,0.800000,0.100000,-1.000000,0.049446
14,-1.586290,-1.217832,1.480835,0.053473,-0.033471,-0.952181,0.360000,1.000000,0.840000,0.100000,-1.000000,0.053473
15,-1.585909,-1.217329,1.471313,0.057212,-0.033962,-1.113680,0.360000,1.000000,0.840000,0.100000,-1.000000,0.057212
16,-1.585514,-1.216794,1.460176,0.061152,-0.037174,-1.128214,0.340000,1.000000,0.840000,0.100000,-1.000000,0.061152
