step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.852581,-1.644165,2.370804,0.000000,0.000000,0.000000,0.180000,0.240000,0.920000,0.100000,-1.000000,0.000000
1,-0.852581,-1.644165,2.370804,0.007000,0.000000,0.000000,0.180000,0.240000,0.920000,0.100000,-1.000000,0.007000
2,-0.852632,-1.644116,2.370804,0.014000,0.000000,0.000000,0.180000,0.240000,0.920000,0.100000,-1.000000,0.014000
3,-0.852732,-1.644019,2.370804,0.012635,-0.005371,-0.229722,0.180000,0.240000,0.920000,0.100000,-1.000000,0.012635
4,-0.852785,-1.643892,2.368507,0.014456,-0.013642,-0.130547,0.180000,0.240000,0.480000,0.100000,-1.000000,0.014456
5,-0.852794,-1.643694,2.367201,0.018464,-0.007716,-0.594771,0.180000,0.240000,0.480000,0.100000,-1.000000,0.018464
6,-0.852872,-1.643509,2.361253,0.023814,-0.016534,-0.259800,0.180000,0.240000,0.480000,0.100000,-1.000000,0.023814
7,-0.852924,-1.643224,2.358655,0.026136,-0.012580,-0.726427,0.180000,0.220000,0.480000,0.100000,-1.000000,0.026136
8,-0.853021,-1.642951,2.351391,0.030956,-0.021285,-0.426882,0.180000,0.220000,0.460000,0.100000,-1.000000,0.030956
9,-0.853088,-1.642581,2.347122,0.033981,-0.017852,-0.826197,0.180000,0.220000,0.460000,0.100000,-1.000000,0.033981
10,-0.853198,-1.642214,2.338860,0.038344,-0.025797,-0.589363,0.180000,0.220000,0.460000,0.100000,-1.000000,0.038344
11,-0.853279,-1.641759,2.332967,0.041704,-0.023224,-0.926226,0.180000,0.220000,0.440000,0.100000,-1.000000,0.041704
12,-0.853399,-1.641297,2.323705,0.045867,-0.029787,-0.767228,0.180000,0.220000,0.340000,0.100000,-1.000000,0.045867
13,-0.853495,-1.640758,2.316032,0.049446,-0.028652,-1.019612,0.180000,0.220000,0.340000,0.100000,-1.000000,0.049446
14,-0.853620,-1.640201,2.305836,0.053473,-0.033471,-0.952181,0.180000,0.220000,0.340000,0.100000,-1.000000,0.053473
15,-0.853730,-1.639579,2.296314,0.057212,-0.033962,-1.113680,0.180000,0.220000,0.320000,0.100000,-1.000000,0.057212
16,-0.853856,-1.638926,2.285178,0.061152,-0.037174,-1.128214,0.180000,0.220000,0.320000,0.100000,-1.000000,0.061152
17,-0.853976,-1.638220,2.273895,0.064996,-0.038811,-1.224822,0.180000,0.200000,0.320000,0.100000,-1.000000,0.064996
18,-0.854100,-1.637474,2.261647,0.068903,-0.041150,-1.281770,0.160000,0.200000,0.300000,0.100000,-1.000000,0.068903
19,-0.854222,-1.636680,2.248829,0.072800,-0.043167,-1.353740,0.160000,0.200000,0.300000,0.100000,-1.000000,0.072800
20,-0.854342,-1.635843,2.235292,0.076713,-0.045245,-1.420158,0.160000,0.200000,0.300000,0.100000,-1.000000,0.076713
