step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.831884,-0.806698,-0.321441,0.000000,0.000000,0.000000,0.460000,0.380000,0.360000,0.100000,-0.700000,0.000000
1,-1.831884,-0.806698,-0.321441,0.007000,0.000000,0.000000,0.460000,0.380000,0.360000,0.100000,-0.700000,0.007000
2,-1.831818,-0.806720,-0.321441,0.014000,0.000000,0.000000,0.460000,0.380000,0.360000,0.100000,-0.700000,0.014000
3,-1.831685,-0.806764,-0.321441,0.014817,-0.007341,-0.313982,0.460000,0.380000,0.360000,0.100000,-0.700000,0.014817
4,-1.831568,-0.806881,-0.324581,0.024408,-0.009728,0.083227,0.460000,0.380000,0.360000,0.100000,-0.700000,0.024408
5,-1.831368,-0.807051,-0.323749,0.026057,-0.008446,-0.560179,0.460000,0.380000,0.360000,0.100000,-0.700000,0.026057
6,-1.831147,-0.807214,-0.329350,0.034258,-0.014154,-0.149962,0.460000,0.380000,0.360000,0.100000,-0.700000,0.034258
7,-1.830869,-0.807459,-0.330850,0.037723,-0.011974,-0.639619,0.460000,0.380000,0.360000,0.100000,-0.700000,0.037723
8,-1.830551,-0.807694,-0.337246,0.044406,-0.018238,-0.365751,0.460000,0.380000,0.360000,0.100000,-0.700000,0.044406
9,-1.830192,-0.808013,-0.340904,0.049130,-0.016659,-0.689018,0.460000,0.380000,0.360000,0.100000,-0.700000,0.049130
10,-1.829785,-0.808335,-0.347794,0.055077,-0.021536,-0.561969,0.460000,0.380000,0.360000,0.100000,-0.700000,0.055077
11,-1.829341,-0.808725,-0.353414,0.060305,-0.021652,-0.746683,0.460000,0.380000,0.360000,0.100000,-0.700000,0.060305
12,-1.828850,-0.809137,-0.360880,0.065957,-0.024661,-0.742174,0.460000,0.380000,0.360000,0.100000,-0.700000,0.065957
13,-1.828320,-0.809600,-0.368302,0.071410,-0.026137,-0.834284,0.460000,0.380000,0.360000,0.100000,-0.700000,0.071410
14,-1.827748,-0.810101,-0.376645,0.076954,-0.028194,-0.886792,0.460000,0.380000,0.360000,0.100000,-0.700000,0.076954
15,-1.827136,-0.810646,-0.385513,0.082479,-0.030036,-0.951273,0.480000,0.380000,0.360000,0.100000,-0.700000,0.082479
16,-1.826485,-0.811235,-0.395026,0.088015,-0.031890,-1.012736,0.480000,0.380000,0.360000,0.100000,-0.700000,0.088015
17,-1.825795,-0.811868,-0.405153,0.093556,-0.033707,-1.074267,0.480000,0.380000,0.360000,0.100000,-0.700000,0.093556
18,-1.825068,-0.812546,-0.415896,0.099102,-0.035493,-1.135428,0.480000,0.380000,0.360000,0.100000,-0.700000,0.099102
19,-1.824305,-0.813272,-0.427250,0.104655,-0.037245,-1.196229,0.480000,0.380000,0.360000,0.100000,-0.700000,0.104655
20,-1.823507,-0.814044,-0.439212,0.110212,-0.038961,-1.256645,0.500000,0.380000,0.360000,0.100000,-0.700000,0.110212
21,-1.822675,-0.814865,-0.451779,0.115775,-0.040639,-1.316654,0.500000,0.380000,0.340000,0.100000,-0.800000,0.115775
22,-1.821811,-0.815736,-0.464945,0.119386,-0.043752,-1.439320,0.500000,0.380000,0.340000,0.100000,-0.800000,0.119386
23,-1.820940,-0.816663,-0.479338,0.123455,-0.046558,-1.535281,0.500000,0.380000,0.340000,0.100000,-0.800000,0.123455
24,-1.820059,-0.817645,-0.494691,0.127840,-0.049025,-1.618539,0.520000,0.400000,0.340000,0.100000,-0.800000,0.127840
25,-1.819167,-0.818684,-0.510877,0.132444,-0.051217,-1.694250,0.520000,0.400000,0.340000,0.100000,-0.800000,0.132444
26,-1.818262,-0.819778,-0.527819,0.137200,-0.053196,-1.764922,0.540000,0.400000,0.360000,0.100000,-0.700000,0.137200
27,-1.817344,-0.820929,-0.545468,0.144154,-0.053189,-1.754129,0.540000,0.400000,0.360000,0.100000,-0.700000,0.144154
28,-1.816388,-0.822131,-0.563010,0.150622,-0.053505,-1.774539,0.560000,0.400000,0.360000,0.100000,-0.700000,0.150622
29,-1.815400,-0.823388,-0.580755,0.156799,-0.054074,-1.808965,0.560000,0.400000,0.360000,0.100000,-0.700000,0.156799
30,-1.814385,-0.824700,-0.598845,0.162792,-0.054809,-1.850488,1.000000,0.420000,0.360000,0.100000,-0.700000,0.162792
31,-1.813350,-0.826070,-0.617350,0.168662,-0.055642,-1.895883,1.000000,0.420000,0.360000,0.100000,-0.700000,0.168662
32,-1.812297,-0.827500,-0.636308,0.174447,-0.056525,-1.943447,1.000000,0.420000,0.360000,0.100000,-0.700000,0.174447
33,-1.811229,-0.828992,-0.655743,0.180171,-0.057424,-1.992190,1.000000,0.420000,0.360000,0.100000,-0.700000,0.180171
34,-1.810152,-0.830545,-0.675665,0.185848,-0.058316,-2.041494,1.000000,0.440000,0.360000,0.100000,-0.700000,0.185848
35,-1.809066,-0.832163,-0.696080,0.191490,-0.059185,-2.090950,1.000000,0.440000,0.360000,0.100000,-0.700000,0.191490
36,-1.807976,-0.833845,-0.716989,0.197102,-0.060018,-2.140278,0.980000,0.440000,0.360000,0.100000,-0.700000,0.197102
37,-1.806885,-0.835592,-0.738392,0.202687,-0.060806,-2.189275,0.980000,0.460000,0.360000,0.100000,-0.700000,0.202687
38,-1.805795,-0.837406,-0.760285,0.208248,-0.061542,-2.237794,0.960000,0.460000,0.360000,0.100000,-0.700000,0.208248
39,-1.804710,-0.839287,-0.782663,0.213786,-0.062223,-2.285723,0.940000,0.460000,0.360000,0.100000,-0.700000,0.213786
40,-1.803633,-0.841236,-0.805520,0.219300,-0.062843,-2.332972,0.940000,0.480000,0.360000,0.100000,-0.700000,0.219300
41,-1.802567,-0.843253,-0.828850,0.224791,-0.063399,-2.379471,0.920000,0.480000,0.380000,0.100000,-0.700000,0.224791
