step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.657062,0.110873,1.929300,0.000000,0.000000,0.000000,1.000000,1.000000,0.520000,0.100000,-0.400000,0.000000
1,1.657062,0.110873,1.929300,0.007000,0.000000,0.000000,1.000000,1.000000,0.520000,0.100000,-0.400000,0.007000
2,1.657037,0.110939,1.929300,0.014000,0.000000,0.000000,1.000000,1.000000,0.520000,0.100000,-0.400000,0.014000
3,1.656988,0.111070,1.929300,0.017799,-0.007570,-0.323780,1.000000,1.000000,0.520000,0.100000,-0.400000,0.017799
4,1.656997,0.111263,1.926063,0.027882,-0.005248,0.227408,1.000000,1.000000,0.520000,0.100000,-0.400000,0.027882
5,1.656949,0.111543,1.928337,0.031525,-0.005717,-0.476359,1.000000,1.000000,0.520000,0.100000,-0.400000,0.031525
6,1.656892,0.111858,1.923573,0.040269,-0.008303,0.028248,0.960000,1.000000,0.520000,0.100000,-0.400000,0.040269
7,1.656831,0.112265,1.923856,0.045029,-0.007741,-0.483690,0.960000,1.000000,0.520000,0.100000,-0.400000,0.045029
8,1.656748,0.112714,1.919019,0.052668,-0.011212,-0.173990,0.960000,1.000000,0.520000,0.100000,-0.400000,0.052668
9,1.656673,0.113247,1.917279,0.058516,-0.010584,-0.453319,0.960000,1.000000,0.520000,0.100000,-0.400000,0.058516
10,1.656574,0.113833,1.912746,0.065386,-0.013202,-0.351474,0.960000,1.000000,0.520000,0.100000,-0.400000,0.065386
11,1.656479,0.114494,1.909231,0.071759,-0.013729,-0.460270,0.960000,1.000000,0.520000,0.100000,-0.400000,0.071759
12,1.656371,0.115216,1.904628,0.078351,-0.015207,-0.474080,0.960000,1.000000,0.520000,0.100000,-0.400000,0.078351
13,1.656258,0.116006,1.899887,0.084871,-0.016331,-0.520552,0.960000,1.000000,0.520000,0.100000,-0.400000,0.084871
14,1.656138,0.116862,1.894682,0.091411,-0.017517,-0.558941,0.960000,1.000000,0.540000,0.100000,-0.400000,0.091411
15,1.656013,0.117785,1.889092,0.097951,-0.018673,-0.598456,0.960000,1.000000,0.540000,0.100000,-0.400000,0.097951
16,1.655884,0.118773,1.883108,0.104492,-0.019809,-0.637771,0.960000,1.000000,0.540000,0.100000,-0.400000,0.104492
17,1.655751,0.119829,1.876730,0.111035,-0.020925,-0.676972,0.880000,1.000000,0.540000,0.100000,-0.400000,0.111035
18,1.655616,0.120950,1.869960,0.117580,-0.022019,-0.716050,0.880000,1.000000,0.540000,0.100000,-0.400000,0.117580
19,1.655480,0.122139,1.862800,0.124126,-0.023089,-0.754997,0.880000,1.000000,0.560000,0.100000,-0.300000,0.124126
20,1.655344,0.123394,1.855250,0.131733,-0.021254,-0.670591,0.880000,1.000000,0.560000,0.100000,-0.300000,0.131733
21,1.655178,0.124718,1.848544,0.138871,-0.020608,-0.659944,0.880000,1.000000,0.560000,0.100000,-0.300000,0.138871
22,1.654996,0.126110,1.841945,0.145810,-0.020608,-0.672789,0.880000,1.000000,0.560000,0.100000,-0.300000,0.145810
23,1.654804,0.127570,1.835217,0.152660,-0.020931,-0.694369,0.880000,1.000000,0.580000,0.100000,-0.300000,0.152660
24,1.654607,0.129098,1.828273,0.159464,-0.021413,-0.719667,0.840000,1.000000,0.580000,0.100000,-0.300000,0.159464
25,1.654408,0.130695,1.821076,0.166244,-0.021968,-0.746693,0.780000,1.000000,0.580000,0.100000,-0.300000,0.166244
26,1.654209,0.132360,1.813609,0.173010,-0.022553,-0.774559,0.740000,1.000000,0.580000,0.100000,-0.300000,0.173010
27,1.654012,0.134094,1.805864,0.179769,-0.023144,-0.802828,0.680000,1.000000,0.600000,0.100000,-0.300000,0.179769
28,1.653818,0.135896,1.797836,0.186522,-0.023726,-0.831273,0.640000,1.000000,0.600000,0.100000,-0.300000,0.186522
29,1.653630,0.137766,1.789523,0.193272,-0.024292,-0.859767,0.600000,1.000000,0.620000,0.100000,-0.200000,0.193272
30,1.653447,0.139706,1.780925,0.200779,-0.021863,-0.761052,0.560000,1.000000,0.620000,0.100000,-0.200000,0.200779
31,1.653242,0.141715,1.773315,0.208037,-0.020420,-0.714077,0.540000,1.000000,0.620000,0.100000,-0.200000,0.208037
32,1.653024,0.143794,1.766174,0.215149,-0.019598,-0.695197,0.520000,1.000000,0.640000,0.100000,-0.200000,0.215149
33,1.652798,0.145943,1.759222,0.222175,-0.019158,-0.691772,0.500000,1.000000,0.640000,0.100000,-0.200000,0.222175
34,1.652571,0.148161,1.752304,0.229148,-0.018952,-0.697085,0.480000,1.000000,0.640000,0.100000,-0.200000,0.229148
35,1.652343,0.150449,1.745333,0.236087,-0.018889,-0.707480,0.460000,1.000000,0.660000,0.100000,-0.100000,0.236087
36,1.652119,0.152807,1.738259,0.243415,-0.015877,-0.591136,0.440000,1.000000,0.660000,0.100000,-0.100000,0.243415
37,1.651870,0.155233,1.732347,0.250612,-0.013878,-0.520545,0.440000,1.000000,0.660000,0.100000,-0.100000,0.250612
38,1.651604,0.157729,1.727142,0.257725,-0.012558,-0.478707,0.420000,1.000000,0.680000,0.100000,-0.100000,0.257725
39,1.651327,0.160294,1.722355,0.264787,-0.011685,-0.454835,0.420000,1.000000,0.680000,0.100000,-0.100000,0.264787
40,1.651043,0.162930,1.717806,0.271814,-0.011106,-0.442292,0.400000,1.000000,0.680000,0.100000,-0.100000,0.271814
41,1.650754,0.165635,1.713383,0.278819,-0.010718,-0.436993,0.400000,1.000000,0.680000,0.100000,-0.100000,0.278819
42,1.650464,0.168410,1.709014,0.285809,-0.010457,-0.436395,0.400000,1.000000,0.700000,0.100000,-0.100000,0.285809
43,1.650174,0.171255,1.704650,0.292788,-0.010277,-0.438887,0.380000,1.000000,0.700000,0.100000,-0.100000,0.292788
44,1.649885,0.174171,1.700261,0.299759,-0.010148,-0.443436,0.380000,1.000000,0.700000,0.100000,-0.100000,0.299759
45,1.649599,0.177156,1.695826,0.306724,-0.010051,-0.449367,0.380000,1.000000,0.720000,0.100000,0.000000,0.306724
46,1.649316,0.180212,1.691333,0.313761,-0.006924,-0.325861,0.360000,1.000000,0.720000,0.100000,0.000000,0.313761
47,1.649007,0.183335,1.688074,0.320775,-0.004718,-0.237063,0.360000,1.000000,0.720000,0.100000,0.000000,0.320775
48,1.648679,0.186526,1.685703,0.327778,-0.003173,-0.173243,0.360000,1.000000,0.720000,0.100000,0.000000,0.327778
49,1.648335,0.189786,1.683971,0.334774,-0.002097,-0.127215,0.360000,1.000000,0.720000,0.100000,0.000000,0.334774
50,1.647977,0.193115,1.682699,0.341767,-0.001350,-0.093852,0.360000,1.000000,0.720000,0.100000,0.000000,0.341767
51,1.647609,0.196513,1.681760,0.348758,-0.000835,-0.069535,0.360000,1.000000,0.720000,0.100000,0.000000,0.348758
