step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.304870,1.929753,-0.521821,0.000000,0.000000,0.000000,0.560000,1.000000,0.740000,0.200000,-0.100000,0.000000
1,0.304870,1.929753,-0.521821,0.014000,0.000000,0.000000,0.560000,1.000000,0.740000,0.200000,-0.100000,0.014000
2,0.304992,1.929684,-0.521821,0.027701,-0.002975,-0.127252,0.560000,1.000000,0.740000,0.200000,-0.100000,0.027701
3,0.305217,1.929520,-0.523093,0.042100,-0.000500,0.113535,0.560000,1.000000,0.740000,0.200000,-0.100000,0.042100
4,0.305579,1.929305,-0.521958,0.055631,-0.001984,-0.242610,0.560000,1.000000,0.740000,0.200000,-0.100000,0.055631
5,0.306052,1.929011,-0.524384,0.069822,-0.003425,0.003166,0.560000,1.000000,0.740000,0.200000,-0.100000,0.069822
6,0.306639,1.928631,-0.524353,0.083661,-0.003325,-0.147899,0.560000,1.000000,0.740000,0.200000,-0.100000,0.083661
7,0.307347,1.928184,-0.525832,0.097636,-0.004122,-0.129183,0.560000,1.000000,0.740000,0.200000,-0.100000,0.097636
8,0.308170,1.927658,-0.527123,0.111580,-0.004649,-0.152597,0.560000,1.000000,0.740000,0.200000,-0.100000,0.111580
9,0.309111,1.927056,-0.528649,0.125528,-0.005179,-0.171681,0.560000,1.000000,0.740000,0.200000,-0.100000,0.125528
10,0.310169,1.926379,-0.530366,0.139476,-0.005690,-0.190610,0.560000,1.000000,0.740000,0.200000,-0.100000,0.139476
11,0.311343,1.925624,-0.532272,0.153424,-0.006180,-0.209472,0.560000,1.000000,0.740000,0.200000,-0.100000,0.153424
12,0.312634,1.924792,-0.534367,0.167372,-0.006648,-0.228269,0.560000,1.000000,0.740000,0.200000,-0.100000,0.167372
13,0.314041,1.923883,-0.536650,0.181320,-0.007091,-0.247001,0.560000,1.000000,0.740000,0.200000,-0.100000,0.181320
14,0.315563,1.922895,-0.539120,0.195269,-0.007507,-0.265662,0.540000,1.000000,0.820000,0.200000,0.100000,0.195269
15,0.317200,1.921828,-0.541776,0.208792,-0.002289,-0.044493,0.540000,1.000000,0.820000,0.200000,0.100000,0.208792
16,0.318977,1.920731,-0.542221,0.222444,0.001378,0.096075,0.540000,1.000000,0.800000,0.200000,0.000000,0.222444
17,0.320889,1.919595,-0.541260,0.236441,0.000860,0.057848,0.540000,1.000000,0.800000,0.200000,0.000000,0.236441
18,0.322920,1.918384,-0.540682,0.250437,0.000542,0.036221,0.540000,1.000000,0.800000,0.200000,0.000000,0.250437
19,0.325070,1.917100,-0.540320,0.264431,0.000344,0.023438,0.540000,1.000000,0.800000,0.200000,0.000000,0.264431
20,0.327340,1.915743,-0.540085,0.278426,0.000217,0.015594,0.540000,1.000000,0.800000,0.200000,0.000000,0.278426
21,0.329729,1.914313,-0.539929,0.292419,0.000136,0.010624,0.540000,1.000000,0.800000,0.200000,0.000000,0.292419
22,0.332238,1.912811,-0.539823,0.306412,0.000083,0.007385,0.540000,1.000000,0.800000,0.200000,0.000000,0.306412
23,0.334866,1.911237,-0.539749,0.320404,0.000048,0.005224,0.540000,1.000000,0.800000,0.200000,0.000000,0.320404
24,0.337615,1.909590,-0.539697,0.334395,0.000025,0.003751,0.540000,1.000000,0.800000,0.200000,0.000000,0.334395
25,0.340484,1.907872,-0.539660,0.348385,0.000010,0.002728,0.540000,1.000000,0.800000,0.200000,0.000000,0.348385
26,0.343473,1.906082,-0.539632,0.362375,0.000001,0.002006,0.540000,1.000000,0.780000,0.200000,0.000000,0.362375
27,0.346582,1.904220,-0.539612,0.376364,-0.000005,0.001489,0.520000,1.000000,0.780000,0.200000,0.000000,0.376364
28,0.349810,1.902286,-0.539597,0.390352,-0.000009,0.001115,0.520000,1.000000,0.780000,0.200000,0.000000,0.390352
29,0.353159,1.900281,-0.539586,0.404339,-0.000011,0.000840,0.520000,1.000000,0.780000,0.200000,0.000000,0.404339
30,0.356628,1.898203,-0.539578,0.418325,-0.000012,0.000636,0.520000,1.000000,0.780000,0.200000,0.000000,0.418325
31,0.360217,1.896054,-0.539571,0.432310,-0.000013,0.000484,0.520000,1.000000,0.780000,0.200000,0.000000,0.432310
32,0.363926,1.893833,-0.539567,0.446294,-0.000013,0.000369,0.520000,1.000000,0.780000,0.200000,0.000000,0.446294
33,0.367755,1.891540,-0.539563,0.460277,-0.000012,0.000282,0.520000,1.000000,0.760000,0.200000,-0.100000,0.460277
34,0.371703,1.889175,-0.539560,0.473960,-0.002987,-0.127037,0.520000,1.000000,0.760000,0.200000,-0.100000,0.473960
35,0.375754,1.886714,-0.540831,0.487686,-0.005053,-0.233177,0.520000,1.000000,0.760000,0.200000,-0.100000,0.487686
36,0.379909,1.884160,-0.543162,0.501448,-0.006391,-0.322078,0.500000,1.000000,0.760000,0.200000,-0.100000,0.501448
37,0.384169,1.881514,-0.546383,0.515238,-0.007147,-0.397039,0.500000,1.000000,0.840000,0.200000,0.100000,0.515238
38,0.388534,1.878775,-0.550353,0.528849,-0.001563,-0.209552,0.500000,1.000000,0.840000,0.200000,0.100000,0.528849
39,0.393033,1.875996,-0.552449,0.542490,0.002567,-0.048650,0.500000,1.000000,0.840000,0.200000,0.100000,0.542490
40,0.397665,1.873171,-0.552935,0.556171,0.005484,0.088890,0.500000,1.000000,0.820000,0.200000,0.100000,0.556171
41,0.402427,1.870297,-0.552047,0.569892,0.007401,0.206398,0.480000,1.000000,0.820000,0.200000,0.100000,0.569892
42,0.407318,1.867371,-0.549983,0.583648,0.008501,0.306962,0.480000,1.000000,0.820000,0.200000,0.100000,0.583648
43,0.412338,1.864393,-0.546913,0.597431,0.008932,0.393291,0.480000,1.000000,0.820000,0.200000,0.100000,0.597431
