step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.814078,1.684436,2.470858,0.000000,0.000000,0.000000,0.300000,0.420000,0.500000,0.200000,0.000000,0.000000
1,-0.814078,1.684436,2.470858,0.014000,0.000000,0.000000,0.300000,0.420000,0.500000,0.200000,0.000000,0.014000
2,-0.814187,1.684523,2.470858,0.028000,0.000000,0.000000,0.300000,0.420000,0.500000,0.200000,0.000000,0.028000
3,-0.814407,1.684697,2.470858,0.042000,0.000000,0.000000,0.300000,0.420000,0.500000,0.200000,0.000000,0.042000
4,-0.814736,1.684958,2.470858,0.056000,0.000000,0.000000,0.300000,0.420000,0.500000,0.200000,0.000000,0.056000
5,-0.815174,1.685306,2.470858,0.069999,0.000000,0.000000,0.300000,0.420000,0.500000,0.200000,0.000000,0.069999
6,-0.815723,1.685741,2.470858,0.083999,0.000000,0.000000,0.300000,0.420000,0.500000,0.200000,0.000000,0.083999
7,-0.816381,1.686263,2.470858,0.097998,0.000000,0.000000,0.300000,0.420000,0.500000,0.200000,0.000000,0.097998
8,-0.817148,1.686872,2.470858,0.111998,0.000000,0.000000,0.300000,0.420000,0.500000,0.200000,0.000000,0.111998
9,-0.818026,1.687568,2.470858,0.125997,0.000000,0.000000,0.300000,0.420000,0.500000,0.200000,0.000000,0.125997
10,-0.819013,1.688351,2.470858,0.139995,0.000000,0.000000,0.300000,0.420000,0.500000,0.200000,0.000000,0.139995
11,-0.820109,1.689221,2.470858,0.153994,0.000000,0.000000,0.300000,0.400000,0.500000,0.200000,0.000000,0.153994
12,-0.821316,1.690179,2.470858,0.167992,0.000000,0.000000,0.300000,0.400000,0.500000,0.200000,0.000000,0.167992
13,-0.822632,1.691223,2.470858,0.181989,0.000000,0.000000,0.300000,0.400000,0.500000,0.200000,0.000000,0.181989
14,-0.824057,1.692354,2.470858,0.195986,0.000000,0.000000,0.300000,0.400000,0.500000,0.200000,0.000000,0.195986
15,-0.825593,1.693572,2.470858,0.209983,0.000000,0.000000,0.300000,0.400000,0.500000,0.200000,0.000000,0.209983
16,-0.827238,1.694877,2.470858,0.223979,0.000000,0.000000,0.300000,0.400000,0.500000,0.200000,0.000000,0.223979
17,-0.828992,1.696270,2.470858,0.237975,0.000000,0.000000,0.300000,0.400000,0.500000,0.200000,0.000000,0.237975
18,-0.830856,1.697749,2.470858,0.251970,0.000000,0.000000,0.300000,0.400000,0.480000,0.200000,0.000000,0.251970
19,-0.832830,1.699315,2.470858,0.265965,0.000000,0.000000,0.300000,0.400000,0.480000,0.200000,0.000000,0.265965
20,-0.834914,1.700968,2.470858,0.279959,0.000000,0.000000,0.300000,0.400000,0.480000,0.200000,0.000000,0.279959
21,-0.837107,1.702708,2.470858,0.293952,0.000000,0.000000,0.280000,0.400000,0.480000,0.200000,0.000000,0.293952
22,-0.839409,1.704535,2.470858,0.307945,0.000000,0.000000,0.280000,0.400000,0.480000,0.200000,0.000000,0.307945
23,-0.841822,1.706449,2.470858,0.321937,0.000000,0.000000,0.280000,0.380000,0.480000,0.200000,0.000000,0.321937
24,-0.844344,1.708450,2.470858,0.335928,0.000000,0.000000,0.280000,0.380000,0.480000,0.200000,0.000000,0.335928
25,-0.846975,1.710538,2.470858,0.349918,0.000000,0.000000,0.280000,0.380000,0.480000,0.200000,0.000000,0.349918
26,-0.849716,1.712713,2.470858,0.363908,0.000000,0.000000,0.280000,0.380000,0.480000,0.200000,0.000000,0.363908
27,-0.852567,1.714975,2.470858,0.377896,0.000000,0.000000,0.280000,0.380000,0.480000,0.200000,0.000000,0.377896
28,-0.855527,1.717324,2.470858,0.391884,0.000000,0.000000,0.280000,0.380000,0.460000,0.200000,0.000000,0.391884
29,-0.858597,1.719760,2.470858,0.405871,0.000000,0.000000,0.280000,0.380000,0.460000,0.200000,0.000000,0.405871
30,-0.861777,1.722283,2.470858,0.419857,0.000000,0.000000,0.280000,0.360000,0.460000,0.200000,0.000000,0.419857
31,-0.865066,1.724892,2.470858,0.433842,0.000000,0.000000,0.260000,0.360000,0.460000,0.200000,0.000000,0.433842
32,-0.868464,1.727589,2.470858,0.447826,0.000000,0.000000,0.260000,0.360000,0.440000,0.200000,0.000000,0.447826
33,-0.871972,1.730372,2.470858,0.461809,0.000000,0.000000,0.260000,0.360000,0.440000,0.200000,0.000000,0.461809
34,-0.875590,1.733243,2.470858,0.475790,0.000000,0.000000,0.260000,0.360000,0.440000,0.200000,0.000000,0.475790
35,-0.879317,1.736200,2.470858,0.489771,0.000000,0.000000,0.260000,0.340000,0.420000,0.200000,0.000000,0.489771
36,-0.883154,1.739244,2.470858,0.503751,0.000000,0.000000,0.260000,0.340000,0.420000,0.200000,0.000000,0.503751
37,-0.887100,1.742375,2.470858,0.517729,0.000000,0.000000,0.260000,0.340000,0.400000,0.200000,0.000000,0.517729
38,-0.891156,1.745593,2.470858,0.531706,0.000000,0.000000,0.240000,0.340000,0.400000,0.200000,0.000000,0.531706
39,-0.895321,1.748898,2.470858,0.545682,0.000000,0.000000,0.240000,0.340000,0.400000,0.200000,0.000000,0.545682
40,-0.899596,1.752290,2.470858,0.559657,0.000000,0.000000,0.240000,0.320000,0.380000,0.200000,0.000000,0.559657
41,-0.903980,1.755769,2.470858,0.573630,0.000000,0.000000,0.240000,0.320000,0.380000,0.200000,0.000000,0.573630
42,-0.908474,1.759334,2.470858,0.587602,0.000000,0.000000,0.240000,0.320000,0.380000,0.200000,0.000000,0.587602
43,-0.913077,1.762986,2.470858,0.601572,0.000000,0.000000,0.240000,0.320000,0.380000,0.200000,0.000000,0.601572
44,-0.917789,1.766726,2.470858,0.615541,0.000000,0.000000,0.220000,0.320000,0.380000,0.200000,0.000000,0.615541
45,-0.922611,1.770552,2.470858,0.629509,0.000000,0.000000,0.220000,0.300000,0.380000,0.200000,0.000000,0.629509
46,-0.927542,1.774464,2.470858,0.643475,0.000000,0.000000,0.220000,0.300000,0.360000,0.200000,0.000000,0.643475
47,-0.932583,1.778464,2.470858,0.657440,0.000000,0.000000,0.220000,0.300000,0.360000,0.200000,0.000000,0.657440
48,-0.937733,1.782550,2.470858,0.671403,0.000000,0.000000,0.220000,0.280000,0.360000,0.200000,0.000000,0.671403
49,-0.942993,1.786724,2.470858,0.685364,0.000000,0.000000,0.220000,0.280000,0.360000,0.200000,0.000000,0.685364
50,-0.948362,1.790983,2.470858,0.699324,0.000000,0.000000,0.200000,0.280000,0.340000,0.200000,0.000000,0.699324
51,-0.953840,1.795330,2.470858,0.713283,0.000000,0.000000,0.200000,0.280000,0.340000,0.200000,0.000000,0.713283
52,-0.959428,1.799764,2.470858,0.727239,0.000000,0.000000,0.200000,0.260000,0.340000,0.200000,0.000000,0.727239
53,-0.965125,1.804284,2.470858,0.741194,0.000000,0.000000,0.200000,0.260000,0.340000,0.200000,0.000000,0.741194
54,-0.970931,1.808891,2.470858,0.755147,0.000000,0.000000,0.180000,0.260000,0.320000,0.200000,0.000000,0.755147
55,-0.976846,1.813585,2.470858,0.769098,0.000000,0.000000,0.180000,0.240000,0.320000,0.200000,0.000000,0.769098
56,-0.982871,1.818365,2.470858,0.783048,0.000000,0.000000,0.180000,0.240000,0.320000,0.200000,0.000000,0.783048
57,-0.989005,1.823232,2.470858,0.796996,0.000000,0.000000,0.180000,0.240000,0.320000,0.200000,0.000000,0.796996
58,-0.995249,1.828186,2.470858,0.810941,0.000000,0.000000,0.180000,0.240000,0.300000,0.200000,0.000000,0.810941
59,-1.001601,1.833226,2.470858,0.824885,0.000000,0.000000,0.160000,0.220000,0.300000,0.200000,0.000000,0.824885
60,-1.008063,1.838354,2.470858,0.838827,0.000000,0.000000,0.160000,0.220000,0.300000,0.200000,0.000000,0.838827
61,-1.014634,1.843567,2.470858,0.852767,0.000000,0.000000,0.160000,0.220000,0.280000,0.300000,0.100000,0.852767
62,-1.021315,1.848868,2.470858,0.873407,0.002975,0.127252,0.160000,0.200000,0.260000,0.300000,0.100000,0.873407
63,-1.028175,1.854273,2.472130,0.894068,0.004675,0.243078,0.140000,0.200000,0.260000,0.300000,0.100000,0.894068
64,-1.035215,1.859785,2.474561,0.914749,0.005238,0.348386,0.140000,0.200000,0.240000,0.300000,0.100000,0.914749
65,-1.042434,1.865403,2.478045,0.935445,0.004789,0.444080,0.140000,0.180000,0.220000,0.300000,0.100000,0.935445
66,-1.049833,1.871127,2.482486,0.956146,0.003439,0.531022,0.140000,0.180000,0.220000,0.300000,0.100000,0.956146
67,-1.057413,1.876955,2.487796,0.976844,0.001285,0.610014,0.120000,0.180000,0.200000,0.300000,0.100000,0.976844
68,-1.065175,1.882886,2.493896,0.997527,-0.001587,0.681792,0.120000,0.160000,0.200000,0.300000,0.100000,0.997527
69,-1.073120,1.888917,2.500714,1.018184,-0.005102,0.747030,0.120000,0.160000,0.180000,0.300000,0.100000,1.018184
70,-1.081251,1.895046,2.508184,1.038805,-0.009196,0.806337,0.120000,0.160000,0.160000,0.300000,0.100000,1.038805
71,-1.089570,1.901269,2.516248,1.059378,-0.013809,0.860268,0.100000,0.140000,0.160000,0.300000,0.100000,1.059378
72,-1.098078,1.907582,2.524850,1.079894,-0.018893,0.909327,0.100000,0.140000,0.140000,0.300000,0.100000,1.079894
73,-1.106778,1.913982,2.533944,1.100344,-0.024402,0.953969,0.100000,0.140000,0.120000,0.300000,0.100000,1.100344
74,-1.115672,1.920465,2.543483,1.120718,-0.030298,0.994608,0.080000,0.120000,0.120000,0.300000,0.100000,1.120718
75,-1.124764,1.927026,2.553430,1.141007,-0.036548,1.031619,0.080000,0.120000,0.120000,0.300000,0.100000,1.141007
