step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.906790,-0.978981,-2.762156,0.000000,0.000000,0.000000,0.340000,0.400000,1.000000,0.111111,0.166667,0.000000
1,1.906790,-0.978981,-2.762156,0.007778,0.000000,0.000000,0.340000,0.400000,1.000000,0.111111,0.166667,0.007778
2,1.906717,-0.979010,-2.762156,0.015556,0.000000,0.000000,0.340000,0.400000,1.000000,0.111111,0.166667,0.015556
3,1.906573,-0.979068,-2.762156,0.022555,0.004628,0.197932,0.340000,0.400000,1.000000,0.111111,0.166667,0.022555
4,1.906381,-0.979194,-2.760177,0.031435,0.000832,-0.214063,0.340000,0.400000,1.000000,0.111111,0.166667,0.031435
5,1.906092,-0.979319,-2.762317,0.037954,0.002221,0.404866,0.340000,0.400000,1.000000,0.111111,0.166667,0.037954
6,1.905748,-0.979480,-2.758269,0.046591,0.003613,-0.132275,0.340000,0.400000,1.000000,0.111111,0.166667,0.046591
7,1.905329,-0.979688,-2.759592,0.053567,0.003515,0.308554,0.340000,0.400000,1.000000,0.111111,0.166667,0.053567
8,1.904845,-0.979920,-2.756506,0.061670,0.005329,0.041426,0.340000,0.400000,1.000000,0.111111,0.166667,0.061670
9,1.904293,-0.980201,-2.756092,0.069139,0.005012,0.224346,0.340000,0.400000,1.000000,0.111111,0.166667,0.069139
10,1.903672,-0.980508,-2.753848,0.076919,0.006080,0.169277,0.340000,0.400000,1.000000,0.111111,0.166667,0.076919
11,1.902983,-0.980855,-2.752156,0.084580,0.006486,0.212301,0.340000,0.400000,1.000000,0.111111,0.166667,0.084580
12,1.902225,-0.981236,-2.750033,0.092277,0.007076,0.225960,0.340000,0.400000,1.000000,0.111111,0.166667,0.092277
13,1.901399,-0.981654,-2.747773,0.099967,0.007621,0.245257,0.340000,0.400000,1.000000,0.111111,0.166667,0.099967
14,1.900505,-0.982108,-2.745320,0.107658,0.008159,0.263950,0.340000,0.400000,1.000000,0.111111,0.166667,0.107658
15,1.899543,-0.982598,-2.742681,0.115349,0.008686,0.282619,0.340000,0.400000,1.000000,0.111111,0.166667,0.115349
16,1.898514,-0.983126,-2.739855,0.123041,0.009202,0.301249,0.320000,0.400000,1.000000,0.111111,0.166667,0.123041
17,1.897418,-0.983692,-2.736842,0.130732,0.009706,0.319839,0.320000,0.400000,1.000000,0.111111,0.166667,0.130732
18,1.896254,-0.984296,-2.733644,0.138424,0.010196,0.338386,0.320000,0.400000,1.000000,0.111111,0.166667,0.138424
19,1.895024,-0.984939,-2.730260,0.146116,0.010674,0.356886,0.320000,0.400000,1.000000,0.111111,0.166667,0.146116
20,1.893727,-0.985621,-2.726691,0.153808,0.011136,0.375337,0.320000,0.400000,1.000000,0.111111,0.166667,0.153808
21,1.892365,-0.986343,-2.722938,0.161500,0.011584,0.393738,0.320000,0.400000,1.000000,0.111111,0.166667,0.161500
22,1.890936,-0.987105,-2.719000,0.169192,0.012015,0.412084,0.320000,0.400000,1.000000,0.111111,0.166667,0.169192
23,1.889442,-0.987909,-2.714879,0.176883,0.012431,0.430374,0.320000,0.400000,1.000000,0.111111,0.166667,0.176883
24,1.887884,-0.988754,-2.710576,0.184575,0.012828,0.448605,0.320000,0.400000,1.000000,0.111111,0.166667,0.184575
25,1.886260,-0.989642,-2.706090,0.192266,0.013208,0.466774,0.320000,0.440000,1.000000,0.111111,0.166667,0.192266
26,1.884573,-0.990573,-2.701422,0.199956,0.013569,0.484879,0.320000,0.440000,1.000000,0.111111,0.166667,0.199956
27,1.882822,-0.991547,-2.696573,0.207645,0.013911,0.502917,0.320000,0.440000,1.000000,0.111111,0.166667,0.207645
28,1.881007,-0.992567,-2.691544,0.215334,0.014232,0.520886,0.320000,0.440000,1.000000,0.111111,0.166667,0.215334
29,1.879130,-0.993632,-2.686335,0.223022,0.014533,0.538782,0.320000,0.440000,1.000000,0.111111,0.166667,0.223022
30,1.877191,-0.994743,-2.680947,0.230708,0.014812,0.556605,0.320000,0.440000,1.000000,0.111111,0.166667,0.230708
31,1.875190,-0.995901,-2.675381,0.238393,0.015069,0.574350,0.320000,0.440000,1.000000,0.111111,0.166667,0.238393
32,1.873129,-0.997107,-2.669638,0.246077,0.015304,0.592015,0.320000,0.440000,1.000000,0.111111,0.166667,0.246077
33,1.871006,-0.998362,-2.663718,0.253758,0.015514,0.609599,0.300000,0.440000,1.000000,0.111111,0.166667,0.253758
34,1.868824,-0.999667,-2.657622,0.261438,0.015701,0.627097,0.300000,0.440000,1.000000,0.111111,0.166667,0.261438
35,1.866583,-1.001023,-2.651351,0.269115,0.015863,0.644508,0.300000,0.440000,1.000000,0.111111,0.166667,0.269115
36,1.864284,-1.002430,-2.644906,0.276789,0.016000,0.661830,0.300000,0.440000,0.960000,0.111111,0.166667,0.276789
37,1.861927,-1.003889,-2.638287,0.284461,0.016111,0.679059,0.300000,0.440000,0.960000,0.111111,0.166667,0.284461
38,1.859513,-1.005402,-2.631497,0.292129,0.016195,0.696194,0.300000,0.440000,0.960000,0.111111,0.166667,0.292129
39,1.857042,-1.006970,-2.624535,0.299794,0.016252,0.713231,0.300000,0.440000,0.940000,0.111111,0.166667,0.299794
40,1.854517,-1.008593,-2.617402,0.307454,0.016281,0.730168,0.300000,0.440000,0.940000,0.111111,0.166667,0.307454
41,1.851936,-1.010273,-2.610101,0.315111,0.016282,0.747004,0.300000,0.420000,0.940000,0.111111,0.166667,0.315111
42,1.849302,-1.012011,-2.602631,0.322763,0.016253,0.763735,0.300000,0.420000,0.920000,0.111111,0.166667,0.322763
43,1.846616,-1.013807,-2.594993,0.330410,0.016196,0.780359,0.300000,0.420000,0.920000,0.111111,0.166667,0.330410
44,1.843877,-1.015662,-2.587190,0.338051,0.016108,0.796873,0.300000,0.420000,0.920000,0.111111,0.166667,0.338051
45,1.841088,-1.017579,-2.579221,0.345687,0.015990,0.813277,0.280000,0.420000,0.900000,0.111111,0.166667,0.345687
46,1.838249,-1.019557,-2.571088,0.353316,0.015840,0.829566,0.280000,0.480000,0.900000,0.111111,0.166667,0.353316
47,1.835361,-1.021599,-2.562793,0.360938,0.015659,0.845739,0.320000,0.480000,0.880000,0.111111,0.166667,0.360938
48,1.832425,-1.023704,-2.554335,0.368554,0.015446,0.861793,0.320000,1.000000,0.880000,0.111111,0.666667,0.368554
49,1.829442,-1.025875,-2.545717,0.370781,0.020676,1.111902,0.320000,1.000000,0.880000,0.111111,0.666667,0.370781
50,1.826490,-1.028127,-2.534598,0.373193,0.025109,1.344387,0.320000,1.000000,0.860000,0.111111,0.666667,0.373193
51,1.823567,-1.030462,-2.521154,0.375801,0.028809,1.558688,0.320000,1.000000,0.860000,0.111111,0.666667,0.375801
52,1.820677,-1.032881,-2.505568,0.378608,0.031834,1.754835,0.320000,1.000000,0.840000,0.111111,0.666667,0.378608
53,1.817821,-1.035386,-2.488019,0.381606,0.034240,1.933312,0.320000,1.000000,0.840000,0.111111,0.666667,0.381606
54,1.814999,-1.037978,-2.468686,0.384783,0.036079,2.094929,0.320000,1.000000,0.780000,0.111111,0.000000,0.384783
55,1.812215,-1.040659,-2.447737,0.393304,0.024513,1.689415,0.320000,1.000000,0.760000,0.111111,-0.111111,0.393304
56,1.809348,-1.043362,-2.430843,0.400699,0.013449,1.262392,0.320000,1.000000,0.740000,0.111111,-0.111111,0.400699
57,1.806399,-1.046078,-2.418219,0.407956,0.004651,0.889583,0.320000,1.000000,0.740000,0.111111,-0.111111,0.407956
58,1.803372,-1.048814,-2.409323,0.415193,-0.002043,0.573712,0.320000,1.000000,0.740000,0.111111,0.000000,0.415193
59,1.800271,-1.051574,-2.403586,0.422945,-0.003812,0.444627,0.360000,1.000000,0.740000,0.111111,-0.111111,0.422945
60,1.797116,-1.054392,-2.399140,0.430262,-0.008053,0.208661,0.360000,1.000000,0.720000,0.111111,-0.111111,0.430262
61,1.793891,-1.057241,-2.397053,0.437656,-0.010921,0.016626,0.360000,1.000000,0.720000,0.111111,-0.111111,0.437656
62,1.790599,-1.060127,-2.396887,0.445124,-0.012716,-0.138703,0.340000,1.000000,0.720000,0.111111,0.000000,0.445124
63,1.787240,-1.063050,-2.398274,0.452902,-0.010315,-0.119492,0.340000,1.000000,0.720000,0.111111,0.000000,0.452902
64,1.783836,-1.066039,-2.399469,0.460675,-0.008352,-0.102683,0.340000,1.000000,0.720000,0.111111,0.000000,0.460675
65,1.780384,-1.069091,-2.400495,0.468443,-0.006749,-0.088069,0.340000,1.000000,0.720000,0.111111,0.000000,0.468443
66,1.776882,-1.072204,-2.401376,0.476208,-0.005441,-0.075424,0.340000,1.000000,0.720000,0.111111,0.000000,0.476208
67,1.773330,-1.075375,-2.402130,0.483971,-0.004373,-0.064517,0.340000,1.000000,0.700000,0.111111,-0.111111,0.483971
68,1.769724,-1.078604,-2.402776,0.491405,-0.006824,-0.197229,0.320000,1.000000,0.700000,0.111111,-0.111111,0.491405
69,1.766046,-1.081863,-2.404748,0.498889,-0.008401,-0.308139,0.320000,1.000000,0.700000,0.111111,-0.111111,0.498889
70,1.762295,-1.085153,-2.407829,0.506415,-0.009289,-0.400783,0.320000,1.000000,0.700000,0.111111,-0.111111,0.506415
71,1.758471,-1.088476,-2.411837,0.513972,-0.009640,-0.478269,0.320000,1.000000,0.700000,0.111111,-0.111111,0.513972
72,1.754576,-1.091830,-2.416620,0.521552,-0.009575,-0.543247,0.320000,1.000000,0.700000,0.111111,-0.111111,0.521552
73,1.750609,-1.095217,-2.422052,0.529146,-0.009191,-0.597937,0.320000,1.000000,0.700000,0.111111,-0.111111,0.529146
74,1.746569,-1.098635,-2.428032,0.536748,-0.008562,-0.644178,0.300000,1.000000,0.700000,0.111111,0.000000,0.536748
75,1.742455,-1.102084,-2.434473,0.544556,-0.004353,-0.538275,0.300000,1.000000,0.700000,0.111111,0.666667,0.544556
76,1.738286,-1.105588,-2.439856,0.546393,0.005287,-0.174561,0.300000,1.000000,0.700000,0.111111,0.000000,0.546393
77,1.734148,-1.109156,-2.441602,0.554136,0.005538,-0.141511,0.300000,1.000000,0.740000,0.111111,0.000000,0.554136
78,1.729945,-1.112768,-2.443017,0.561880,0.005613,-0.114321,0.300000,1.000000,0.740000,0.111111,0.000000,0.561880
79,1.725678,-1.116425,-2.444160,0.569624,0.005557,-0.091966,0.280000,1.000000,0.680000,0.111111,0.000000,0.569624
80,1.721348,-1.120126,-2.445080,0.577369,0.005408,-0.073602,0.280000,1.000000,0.740000,0.111111,0.000000,0.577369
81,1.716954,-1.123871,-2.445816,0.585114,0.005193,-0.058535,0.280000,1.000000,0.720000,0.111111,0.000000,0.585114
82,1.712496,-1.127662,-2.446401,0.592860,0.004934,-0.046190,0.280000,1.000000,0.720000,0.111111,0.000000,0.592860
83,1.707975,-1.131497,-2.446863,0.600605,0.004647,-0.036096,0.280000,1.000000,0.720000,0.111111,0.000000,0.600605
84,1.703391,-1.135378,-2.447224,0.608351,0.004345,-0.027861,0.260000,1.000000,0.720000,0.111111,0.000000,0.608351
85,1.698743,-1.139304,-2.447503,0.616096,0.004038,-0.021162,0.260000,1.000000,0.720000,0.111111,0.000000,0.616096
86,1.694034,-1.143276,-2.447714,0.623840,0.003733,-0.015730,0.260000,1.000000,0.720000,0.111111,0.000000,0.623840
87,1.689262,-1.147294,-2.447871,0.631584,0.003435,-0.011344,0.260000,1.000000,0.700000,0.111111,0.000000,0.631584
88,1.684428,-1.151359,-2.447985,0.639327,0.003147,-0.007821,0.260000,1.000000,0.700000,0.111111,0.000000,0.639327
89,1.679532,-1.155471,-2.448063,0.647070,0.002873,-0.005007,0.240000,1.000000,0.700000,0.111111,0.000000,0.647070
90,1.674574,-1.159629,-2.448113,0.654812,0.002614,-0.002777,0.240000,1.000000,0.700000,0.111111,0.000000,0.654812
91,1.669555,-1.163835,-2.448141,0.662553,0.002371,-0.001026,0.240000,1.000000,0.700000,0.111111,0.000000,0.662553
92,1.664475,-1.168088,-2.448151,0.670293,0.002144,0.000334,0.240000,0.980000,0.680000,0.111111,0.666667,0.670293
93,1.659334,-1.172389,-2.448148,0.672149,0.009510,0.325444,0.240000,0.980000,0.680000,0.111111,0.666667,0.672149
94,1.654225,-1.176758,-2.444893,0.674076,0.014811,0.639988,0.220000,0.980000,0.680000,0.111111,0.666667,0.674076
95,1.649150,-1.181198,-2.438494,0.676106,0.018194,0.939894,0.220000,0.960000,0.680000,0.111111,0.666667,0.676106
96,1.644110,-1.185708,-2.429095,0.678247,0.019819,1.221954,0.220000,0.940000,0.660000,0.111111,0.666667,0.678247
97,1.639108,-1.190292,-2.416875,0.680489,0.019853,1.483835,0.220000,0.920000,0.660000,0.111111,0.166667,0.680489
98,1.634144,-1.194952,-2.402037,0.688146,0.013434,1.508970,0.220000,0.900000,0.640000,0.111111,0.166667,0.688146
99,1.629151,-1.199689,-2.386947,0.695666,0.007320,1.529401,0.200000,0.880000,0.640000,0.111111,0.166667,0.695666
