step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.990742,1.431506,-1.417685,0.000000,0.000000,0.000000,0.080000,0.080000,0.080000,-0.166667,0.666667,0.000000
1,0.990742,1.431506,-1.417685,-0.011667,0.000000,0.000000,0.080000,0.080000,0.080000,-0.166667,0.666667,-0.011667
2,0.990724,1.431621,-1.417685,-0.023333,0.000000,0.000000,0.080000,0.080000,0.080000,-0.166667,0.666667,-0.023333
3,0.990689,1.431852,-1.417685,-0.035000,0.000000,0.000000,0.080000,0.080000,0.080000,-0.166667,0.666667,-0.035000
4,0.990635,1.432198,-1.417685,-0.046667,0.000000,0.000000,0.080000,0.080000,0.080000,-0.166667,0.666667,-0.046667
5,0.990564,1.432659,-1.417685,-0.058334,0.000000,0.000000,0.080000,0.080000,0.080000,-0.166667,0.666667,-0.058334
6,0.990475,1.433235,-1.417685,-0.070001,0.000000,0.000000,0.080000,0.080000,0.080000,-0.166667,0.666667,-0.070001
7,0.990368,1.433927,-1.417685,-0.081668,0.000000,0.000000,0.080000,0.080000,0.080000,-0.166667,0.666667,-0.081668
8,0.990244,1.434734,-1.417685,-0.093335,0.000000,0.000000,0.080000,0.080000,0.080000,-0.166667,0.666667,-0.093335
9,0.990101,1.435657,-1.417685,-0.105002,0.000000,0.000000,0.080000,0.080000,0.080000,-0.166667,0.666667,-0.105002
10,0.989941,1.436695,-1.417685,-0.116670,0.000000,0.000000,0.080000,0.080000,0.080000,-0.166667,0.666667,-0.116670
11,0.989763,1.437848,-1.417685,-0.128338,0.000000,0.000000,0.080000,0.080000,0.100000,-0.166667,0.666667,-0.128338
12,0.989568,1.439116,-1.417685,-0.140006,0.000000,0.000000,0.080000,0.080000,0.100000,-0.166667,0.666667,-0.140006
13,0.989354,1.440500,-1.417685,-0.151674,0.000000,0.000000,0.080000,0.080000,0.100000,-0.166667,0.666667,-0.151674
14,0.989123,1.441999,-1.417685,-0.163343,0.000000,0.000000,0.080000,0.080000,0.100000,-0.166667,0.666667,-0.163343
15,0.988874,1.443613,-1.417685,-0.175012,0.000000,0.000000,0.080000,0.080000,0.100000,-0.166667,0.666667,-0.175012
