step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.624502,-1.747837,-1.614444,0.000000,0.000000,0.000000,0.060000,0.100000,0.100000,-0.111111,0.666667,0.000000
1,-1.624502,-1.747837,-1.614444,-0.007778,0.000000,0.000000,0.060000,0.100000,0.100000,-0.111111,0.666667,-0.007778
2,-1.624499,-1.747759,-1.614444,-0.015556,0.000000,0.000000,0.060000,0.100000,0.100000,-0.111111,0.666667,-0.015556
3,-1.624492,-1.747604,-1.614444,-0.023333,0.000000,0.000000,0.060000,0.100000,0.100000,-0.111111,0.666667,-0.023333
4,-1.624482,-1.747371,-1.614444,-0.031111,0.000000,0.000000,0.060000,0.100000,0.100000,-0.111111,0.666667,-0.031111
5,-1.624469,-1.747060,-1.614444,-0.038889,0.000000,0.000000,0.060000,0.100000,0.100000,-0.111111,0.666667,-0.038889
6,-1.624452,-1.746672,-1.614444,-0.046667,0.000000,0.000000,0.060000,0.100000,0.100000,-0.111111,0.666667,-0.046667
7,-1.624431,-1.746205,-1.614444,-0.054445,0.000000,0.000000,0.060000,0.100000,0.100000,-0.111111,0.666667,-0.054445
8,-1.624407,-1.745661,-1.614444,-0.062223,0.000000,0.000000,0.060000,0.100000,0.100000,-0.111111,0.666667,-0.062223
9,-1.624380,-1.745040,-1.614444,-0.070001,0.000000,0.000000,0.060000,0.100000,0.100000,-0.111111,0.666667,-0.070001
10,-1.624350,-1.744340,-1.614444,-0.077779,0.000000,0.000000,0.060000,0.100000,0.100000,-0.111111,0.666667,-0.077779
11,-1.624316,-1.743563,-1.614444,-0.085558,0.000000,0.000000,0.060000,0.100000,0.100000,-0.111111,0.666667,-0.085558
12,-1.624278,-1.742709,-1.614444,-0.093336,0.000000,0.000000,0.060000,0.100000,0.100000,-0.111111,0.666667,-0.093336
13,-1.624238,-1.741776,-1.614444,-0.101114,0.000000,0.000000,0.060000,0.100000,0.100000,-0.111111,0.666667,-0.101114
14,-1.624194,-1.740766,-1.614444,-0.108893,0.000000,0.000000,0.060000,0.100000,0.100000,-0.111111,0.666667,-0.108893
