step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.681650,-0.712343,1.135934,0.000000,0.000000,0.000000,0.380000,0.500000,1.000000,0.238095,-0.030303,0.000000
1,1.681650,-0.712343,1.135934,0.016667,0.000000,0.000000,0.380000,0.500000,1.000000,0.238095,-0.030303,0.016667
2,1.681720,-0.712192,1.135934,0.033305,-0.000936,-0.040053,0.380000,0.500000,1.000000,0.238095,-0.030303,0.033305
3,1.681869,-0.711894,1.135533,0.050002,-0.000312,0.022282,0.380000,0.500000,1.000000,0.238095,-0.030303,0.050002
4,1.682082,-0.711442,1.135756,0.066634,-0.000749,-0.061314,0.380000,0.500000,1.000000,0.238095,-0.030303,0.066634
5,1.682370,-0.710841,1.135143,0.083308,-0.001126,-0.019445,0.360000,0.500000,1.000000,0.238095,-0.066667,0.083308
6,1.682732,-0.710090,1.134948,0.099879,-0.002335,-0.090045,0.360000,0.500000,1.000000,0.238095,-0.066667,0.099879
7,1.683175,-0.709194,1.134048,0.116512,-0.002995,-0.102155,0.360000,0.500000,1.000000,0.238095,-0.066667,0.116512
8,1.683695,-0.708151,1.133026,0.133148,-0.003468,-0.117382,0.360000,0.500000,1.000000,0.238095,-0.066667,0.133148
9,1.684291,-0.706960,1.131853,0.149786,-0.003883,-0.132282,0.360000,0.500000,1.000000,0.238095,-0.066667,0.149786
10,1.684962,-0.705621,1.130530,0.166425,-0.004265,-0.146994,0.360000,0.500000,1.000000,0.238095,-0.066667,0.166425
11,1.685710,-0.704133,1.129060,0.183063,-0.004619,-0.161592,0.360000,0.500000,1.000000,0.238095,-0.066667,0.183063
12,1.686534,-0.702498,1.127444,0.199702,-0.004948,-0.176103,0.360000,0.500000,0.980000,0.238095,0.000000,0.199702
13,1.687436,-0.700716,1.125683,0.216374,-0.003198,-0.102777,0.360000,0.500000,0.940000,0.238095,0.000000,0.216374
14,1.688396,-0.698776,1.124655,0.233040,-0.002123,-0.063522,0.360000,0.500000,0.940000,0.238095,0.000000,0.233040
15,1.689421,-0.696683,1.124020,0.249703,-0.001444,-0.041163,0.360000,0.500000,0.920000,0.238095,0.000000,0.249703
16,1.690513,-0.694438,1.123608,0.266365,-0.001002,-0.027724,0.360000,0.500000,0.900000,0.238095,0.000000,0.266365
17,1.691674,-0.692040,1.123331,0.283026,-0.000707,-0.019273,0.360000,0.480000,0.900000,0.238095,0.000000,0.283026
18,1.692905,-0.689492,1.123138,0.299686,-0.000505,-0.013756,0.360000,0.480000,0.880000,0.238095,0.000000,0.299686
19,1.694206,-0.686792,1.123001,0.316345,-0.000364,-0.010037,0.360000,0.480000,0.860000,0.238095,0.000000,0.316345
20,1.695579,-0.683942,1.122900,0.333003,-0.000265,-0.007462,0.360000,0.480000,0.860000,0.238095,0.000000,0.333003
21,1.697024,-0.680942,1.122826,0.349660,-0.000193,-0.005637,0.340000,0.480000,0.840000,0.238095,0.000000,0.349660
22,1.698540,-0.677791,1.122769,0.366317,-0.000141,-0.004318,0.340000,0.480000,0.840000,0.238095,0.000000,0.366317
23,1.700128,-0.674490,1.122726,0.382972,-0.000103,-0.003347,0.340000,0.480000,0.820000,0.238095,0.047619,0.382972
24,1.701788,-0.671039,1.122693,0.399555,0.001388,0.059939,0.340000,0.460000,0.800000,0.111111,0.047619,0.399555
25,1.703507,-0.667432,1.123292,0.407262,0.002425,0.109909,0.340000,0.460000,0.800000,0.111111,0.047619,0.407262
26,1.705247,-0.663750,1.124391,0.414979,0.003123,0.149649,0.340000,0.460000,0.780000,0.238095,0.047619,0.414979
27,1.707011,-0.659993,1.125888,0.431592,0.003567,0.181512,0.340000,0.460000,0.780000,0.238095,0.047619,0.431592
28,1.708836,-0.656082,1.127703,0.448209,0.003815,0.208058,0.340000,0.460000,0.780000,0.238095,0.047619,0.448209
29,1.710723,-0.652016,1.129783,0.464828,0.003908,0.230631,0.340000,0.460000,0.780000,0.238095,0.047619,0.464828
30,1.712672,-0.647796,1.132090,0.481449,0.003877,0.250192,0.340000,0.440000,0.800000,0.111111,0.047619,0.481449
31,1.714682,-0.643421,1.134592,0.489181,0.003741,0.267442,0.340000,0.440000,0.800000,0.111111,0.047619,0.489181
32,1.716715,-0.638972,1.137266,0.496913,0.003534,0.282035,0.340000,0.440000,0.800000,0.111111,0.047619,0.496913
33,1.718770,-0.634447,1.140086,0.504644,0.003274,0.294502,0.320000,0.440000,0.800000,0.111111,0.047619,0.504644
34,1.720847,-0.629848,1.143031,0.512374,0.002973,0.305265,0.320000,0.440000,0.820000,0.238095,0.047619,0.512374
35,1.722946,-0.625174,1.146084,0.528991,0.002642,0.314658,0.320000,0.420000,0.820000,0.238095,0.047619,0.528991
36,1.725102,-0.620343,1.149231,0.545605,0.002262,0.323862,0.320000,0.420000,0.840000,0.111111,0.047619,0.545605
37,1.727314,-0.615355,1.152469,0.553326,0.001835,0.332891,0.320000,0.420000,0.860000,0.238095,0.047619,0.553326
38,1.729545,-0.610292,1.155798,0.569933,0.001388,0.340889,0.320000,0.420000,0.860000,0.238095,0.047619,0.569933
39,1.731830,-0.605070,1.159207,0.586535,0.000897,0.348909,0.320000,0.400000,0.880000,0.111111,0.041667,0.586535
