step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.514843,1.071542,2.179897,0.000000,0.000000,0.000000,0.440000,0.260000,0.200000,0.200000,-0.600000,0.000000
1,-1.514843,1.071542,2.179897,0.014000,0.000000,0.000000,0.440000,0.260000,0.200000,0.200000,-0.600000,0.014000
2,-1.514923,1.071657,2.179897,0.022731,-0.007701,-0.329379,0.440000,0.260000,0.200000,0.200000,-0.600000,0.022731
3,-1.514990,1.071887,2.176603,0.037611,-0.010586,-0.071091,0.440000,0.260000,0.200000,0.200000,-0.600000,0.037611
4,-1.515117,1.072257,2.175892,0.047796,-0.010428,-0.588470,0.440000,0.280000,0.200000,0.200000,-0.600000,0.047796
5,-1.515303,1.072709,2.170007,0.060521,-0.017312,-0.418233,0.440000,0.280000,0.200000,0.200000,-0.600000,0.060521
6,-1.515502,1.073307,2.165825,0.072205,-0.018610,-0.661919,0.440000,0.280000,0.200000,0.200000,-0.600000,0.072205
7,-1.515752,1.074009,2.159206,0.084368,-0.022508,-0.710881,0.440000,0.280000,0.200000,0.200000,-0.600000,0.084368
8,-1.516033,1.074836,2.152097,0.096422,-0.025372,-0.823766,0.440000,0.280000,0.200000,0.200000,-0.600000,0.096422
9,-1.516351,1.075781,2.143859,0.108521,-0.028302,-0.924350,0.440000,0.280000,0.200000,0.200000,-0.600000,0.108521
10,-1.516701,1.076846,2.134616,0.120638,-0.031126,-1.024705,0.440000,0.280000,0.200000,0.200000,-0.600000,0.120638
11,-1.517083,1.078032,2.124369,0.132771,-0.033844,-1.124257,0.440000,0.280000,0.200000,0.200000,-0.600000,0.132771
12,-1.517493,1.079339,2.113126,0.144921,-0.036445,-1.222910,0.440000,0.300000,0.200000,0.200000,-0.600000,0.144921
13,-1.517929,1.080769,2.100897,0.157087,-0.038922,-1.320578,0.440000,0.300000,0.200000,0.200000,-0.600000,0.157087
14,-1.518388,1.082321,2.087691,0.169268,-0.041263,-1.417175,0.440000,0.300000,0.200000,0.200000,-0.600000,0.169268
15,-1.518865,1.083996,2.073519,0.181464,-0.043458,-1.512609,0.440000,0.320000,0.200000,0.200000,-0.600000,0.181464
16,-1.519359,1.085796,2.058393,0.193671,-0.045497,-1.606788,0.480000,0.320000,0.200000,0.200000,-0.600000,0.193671
17,-1.519864,1.087720,2.042325,0.205889,-0.047370,-1.699617,0.500000,0.320000,0.200000,0.200000,-0.600000,0.205889
18,-1.520377,1.089769,2.025329,0.218115,-0.049067,-1.791001,0.500000,0.340000,0.200000,0.200000,-0.600000,0.218115
19,-1.520894,1.091945,2.007419,0.230344,-0.050579,-1.880841,0.500000,0.340000,0.220000,0.200000,-0.600000,0.230344
20,-1.521410,1.094246,1.988611,0.242574,-0.051896,-1.969042,0.500000,0.360000,0.220000,0.200000,-0.600000,0.242574
21,-1.521920,1.096673,1.968920,0.254800,-0.053009,-2.055505,0.500000,0.360000,0.220000,0.200000,-0.600000,0.254800
22,-1.522419,1.099228,1.948365,0.267016,-0.053908,-2.140133,0.540000,0.360000,0.220000,0.200000,-0.600000,0.267016
23,-1.522902,1.101908,1.926964,0.279218,-0.054585,-2.222830,0.520000,0.340000,0.220000,0.200000,-0.600000,0.279218
24,-1.523364,1.104716,1.904736,0.291398,-0.055032,-2.303502,0.520000,0.340000,0.240000,0.200000,-0.600000,0.291398
25,-1.523800,1.107649,1.881701,0.303551,-0.055239,-2.382054,0.560000,0.340000,0.240000,0.200000,-0.600000,0.303551
26,-1.524202,1.110708,1.857880,0.315668,-0.055201,-2.458397,0.560000,0.360000,0.240000,0.200000,-0.600000,0.315668
27,-1.524567,1.113892,1.833296,0.327743,-0.054910,-2.532442,0.560000,0.400000,0.260000,0.200000,-0.600000,0.327743
28,-1.524887,1.117200,1.807972,0.339767,-0.054358,-2.604107,0.600000,0.400000,0.260000,0.200000,-0.600000,0.339767
29,-1.525157,1.120630,1.781931,0.351731,-0.053540,-2.673311,0.600000,0.400000,0.280000,0.200000,-0.600000,0.351731
30,-1.525370,1.124181,1.755198,0.363626,-0.052451,-2.739982,0.600000,0.400000,0.280000,0.200000,-0.600000,0.363626
31,-1.525522,1.127852,1.727798,0.375441,-0.051085,-2.804050,0.640000,0.400000,0.300000,0.200000,-0.600000,0.375441
32,-1.525604,1.131640,1.699757,0.387168,-0.049439,-2.865454,0.640000,0.460000,0.320000,0.200000,-0.600000,0.387168
33,-1.525612,1.135543,1.671103,0.398796,-0.047509,-2.924139,0.680000,0.460000,0.340000,0.200000,-0.400000,0.398796
34,-1.525538,1.139559,1.641861,0.413232,-0.041877,-2.833965,0.680000,0.460000,0.320000,0.200000,-0.400000,0.413232
35,-1.525414,1.143710,1.613522,0.427150,-0.036992,-2.772927,0.680000,0.480000,0.320000,0.200000,-0.400000,0.427150
36,-1.525227,1.147994,1.585792,0.440665,-0.032611,-2.733121,0.740000,0.500000,0.320000,0.400000,-0.600000,0.440665
37,-1.524967,1.152405,1.558461,0.465164,-0.030963,-2.811931,0.740000,0.480000,0.320000,0.400000,-0.600000,0.465164
38,-1.524600,1.157052,1.530342,0.489574,-0.028433,-2.892286,0.740000,0.480000,0.340000,0.400000,-0.600000,0.489574
39,-1.524118,1.161932,1.501419,0.513867,-0.025014,-2.972195,0.740000,0.520000,0.380000,0.400000,-0.400000,0.513867
40,-1.523512,1.167041,1.471697,0.540584,-0.018754,-2.966845,0.740000,0.520000,0.360000,0.400000,-0.400000,0.540584
41,-1.522791,1.172402,1.442029,0.566937,-0.012240,-2.974534,0.760000,0.560000,0.360000,0.400000,-0.400000,0.566937
42,-1.521941,1.178009,1.412283,0.592949,-0.005360,-2.991404,0.760000,0.560000,0.360000,0.400000,-0.400000,0.592949
43,-1.520952,1.183856,1.382369,0.618630,0.001972,-3.014682,0.780000,0.600000,0.400000,0.200000,-0.400000,0.618630
44,-1.519813,1.189936,1.352222,0.629979,0.009821,-3.042326,0.780000,0.600000,0.420000,0.200000,-0.400000,0.629979
45,-1.518543,1.196107,1.321799,0.641006,0.017774,-3.067607,0.780000,0.640000,0.420000,0.400000,-0.400000,0.641006
46,-1.517135,1.202363,1.291123,0.665710,0.025845,-3.090798,0.800000,0.640000,0.400000,0.400000,-0.400000,0.665710
47,-1.515546,1.208833,1.260215,0.690076,0.034522,-3.116668,0.820000,0.640000,0.440000,0.400000,-0.600000,0.690076
48,-1.513766,1.215509,1.229049,0.711876,0.043195,-3.171488,0.820000,0.680000,0.440000,0.400000,-0.400000,0.711876
49,-1.511787,1.222361,1.197334,0.735533,0.053297,-3.198084,0.840000,0.680000,0.480000,0.400000,-0.400000,0.735533
50,-1.509600,1.229404,1.165353,0.758785,0.064060,-3.225135,0.860000,0.680000,0.460000,0.400000,-0.400000,0.758785
51,-1.507196,1.236629,1.133101,0.781612,0.075498,-3.252135,0.880000,0.680000,0.460000,0.400000,-0.600000,0.781612
52,-1.504567,1.244029,1.100580,0.801884,0.087357,-3.289926,0.900000,0.680000,0.500000,0.400000,-0.600000,0.801884
53,-1.501712,1.251573,1.067681,0.821706,0.099999,-3.322873,0.920000,0.700000,0.500000,0.400000,-0.600000,0.821706
54,-1.498626,1.259254,1.034452,0.841049,0.113393,-3.351122,0.940000,0.700000,0.540000,0.200000,-0.600000,0.841049
55,-1.495303,1.267063,1.000941,0.845885,0.127500,-3.374854,0.980000,0.700000,0.520000,0.400000,-0.600000,0.845885
56,-1.491813,1.274873,0.967192,0.864191,0.141765,-3.392089,1.000000,0.720000,0.560000,0.400000,-0.600000,0.864191
57,-1.488075,1.282793,0.933271,0.881965,0.156657,-3.405625,1.000000,0.720000,0.560000,0.400000,-0.600000,0.881965
58,-1.484084,1.290812,0.899215,0.899189,0.172137,-3.415633,1.000000,0.740000,0.560000,0.400000,-0.600000,0.899189
59,-1.479837,1.298922,0.865059,0.915844,0.188168,-3.422294,1.000000,0.740000,0.600000,0.400000,-0.600000,0.915844
60,-1.475329,1.307114,0.830836,0.931917,0.204710,-3.425795,1.000000,0.760000,0.600000,0.400000,-0.600000,0.931917
61,-1.470557,1.315376,0.796578,0.947396,0.221723,-3.426327,0.340000,0.780000,0.620000,0.000000,-0.600000,0.947396
62,-1.465519,1.323700,0.762315,0.934271,0.239167,-3.424077,0.320000,0.800000,0.620000,0.000000,-0.600000,0.934271
63,-1.460413,1.331882,0.728074,0.920536,0.255978,-3.416594,0.320000,0.820000,0.620000,0.200000,-0.400000,0.920536
64,-1.455245,1.339918,0.693908,0.922128,0.271642,-3.424670,0.260000,0.840000,0.620000,0.200000,-0.400000,0.922128
65,-1.449894,1.347904,0.659661,0.923139,0.287310,-3.431676,0.260000,0.860000,0.620000,0.200000,-0.600000,0.923139
66,-1.444360,1.355831,0.625345,0.921691,0.303498,-3.414901,0.260000,0.900000,0.640000,0.200000,-0.600000,0.921691
67,-1.438664,1.363687,0.591196,0.919727,0.319404,-3.396022,0.240000,0.920000,0.640000,0.200000,-0.600000,0.919727
68,-1.432808,1.371466,0.557235,0.917268,0.334999,-3.375297,0.240000,0.960000,0.640000,0.000000,-0.600000,0.917268
69,-1.426794,1.379160,0.523482,0.900338,0.350258,-3.352952,0.240000,1.000000,0.660000,0.200000,-0.400000,0.900338
70,-1.420748,1.386694,0.489953,0.898810,0.364012,-3.356581,0.220000,1.000000,0.660000,0.200000,-0.600000,0.898810
71,-1.414530,1.394135,0.456387,0.894953,0.378359,-3.330960,0.220000,1.000000,0.680000,0.200000,-0.600000,0.894953
72,-1.408164,1.401476,0.423077,0.890704,0.392305,-3.304297,0.220000,1.000000,0.700000,0.200000,-0.600000,0.890704
73,-1.401653,1.408710,0.390034,0.886089,0.405833,-3.276716,0.220000,1.000000,0.720000,0.200000,-0.600000,0.886089
74,-1.395000,1.415833,0.357267,0.881132,0.418929,-3.248327,0.200000,1.000000,0.740000,0.200000,-0.600000,0.881132
75,-1.388210,1.422839,0.324784,0.875860,0.431581,-3.219227,0.200000,1.000000,0.740000,0.000000,-0.400000,0.875860
