step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
50,0.013668,1.867385,-3.116343,1.041383,0.002369,0.001976,0.340000,1.000000,0.700000,0.300000,0.000000,1.041383
51,0.003258,1.867099,-3.116324,1.062290,0.002201,0.002571,0.340000,1.000000,0.700000,0.300000,0.000000,1.062290
52,-0.007361,1.866808,-3.116298,1.083194,0.002039,0.003048,0.340000,1.000000,0.700000,0.300000,0.000000,1.083194
53,-0.018189,1.866514,-3.116267,1.104094,0.001884,0.003424,0.340000,1.000000,0.700000,0.300000,0.000000,1.104094
54,-0.029226,1.866215,-3.116233,1.124990,0.001735,0.003714,0.340000,1.000000,0.700000,0.300000,0.000000,1.124990
55,-0.040472,1.865913,-3.116196,1.145882,0.001593,0.003929,0.340000,1.000000,0.700000,0.300000,0.000000,1.145882
56,-0.051927,1.865606,-3.116157,1.166770,0.001458,0.004081,0.340000,1.000000,0.700000,0.300000,0.000000,1.166770
57,-0.063590,1.865295,-3.116116,1.187653,0.001330,0.004178,0.340000,1.000000,0.700000,0.300000,0.000000,1.187653
58,-0.075463,1.864979,-3.116074,1.208533,0.001208,0.004229,0.340000,1.000000,0.700000,0.300000,0.000000,1.208533
59,-0.087544,1.864658,-3.116032,1.229408,0.001093,0.004242,0.360000,1.000000,0.700000,0.300000,0.000000,1.229408
60,-0.099833,1.864333,-3.115990,1.250280,0.000983,0.004221,0.360000,1.000000,0.700000,0.300000,0.000000,1.250280
61,-0.112332,1.864003,-3.115947,1.271146,0.000880,0.004172,0.360000,1.000000,0.700000,0.200000,0.000000,1.271146
62,-0.125039,1.863669,-3.115906,1.285008,0.000782,0.004101,0.360000,1.000000,0.700000,0.200000,0.000000,1.285008
63,-0.137885,1.863331,-3.115865,1.298867,0.000691,0.004009,0.360000,1.000000,0.700000,0.200000,0.000000,1.298867
64,-0.150869,1.862990,-3.115825,1.312723,0.000605,0.003901,0.360000,1.000000,0.700000,0.200000,0.000000,1.312723
65,-0.163992,1.862645,-3.115785,1.326576,0.000524,0.003780,0.360000,1.000000,0.700000,0.200000,0.000000,1.326576
66,-0.177253,1.862298,-3.115748,1.340426,0.000449,0.003648,0.360000,1.000000,0.700000,0.200000,0.000000,1.340426
67,-0.190652,1.861947,-3.115711,1.354273,0.000379,0.003507,0.360000,1.000000,1.000000,0.200000,0.600000,1.354273
68,-0.204191,1.861593,-3.115676,1.362848,0.008025,0.333168,0.360000,1.000000,1.000000,0.200000,0.600000,1.362848
69,-0.217812,1.861159,-3.112344,1.371473,0.011223,0.657338,0.360000,1.000000,1.000000,0.200000,0.600000,1.371473
70,-0.231518,1.860646,-3.105771,1.380161,0.010106,0.971258,0.380000,0.980000,1.000000,0.200000,0.600000,1.380161
71,-0.245307,1.860051,-3.096059,1.388884,0.004864,1.270695,0.380000,0.980000,1.000000,0.200000,0.600000,1.388884
72,-0.259179,1.859370,-3.083352,1.397573,-0.004263,1.552020,0.400000,1.000000,0.640000,0.200000,-0.100000,1.397573
73,-0.273134,1.858599,-3.067831,1.410964,-0.028363,1.326059,0.420000,1.000000,0.620000,0.200000,-0.100000,1.410964
74,-0.287226,1.857842,-3.054571,1.424099,-0.048526,1.106804,0.440000,0.980000,0.600000,0.200000,-0.200000,1.424099
75,-0.301455,1.857088,-3.043503,1.436360,-0.067370,0.792653,0.480000,1.000000,0.580000,0.200000,-0.200000,1.436360
76,-0.315816,1.856352,-3.035576,1.448707,-0.081246,0.488259,0.480000,1.000000,0.560000,0.200000,-0.200000,1.448707
77,-0.330307,1.855626,-3.030694,1.461259,-0.090390,0.195868,0.500000,1.000000,0.560000,0.200000,-0.200000,1.461259
78,-0.344930,1.854908,-3.028735,1.474085,-0.095072,-0.083162,0.500000,0.980000,0.560000,0.200000,-0.200000,1.474085
79,-0.359684,1.854192,-3.029567,1.487204,-0.095579,-0.348021,0.500000,0.960000,0.560000,-0.100000,-0.200000,1.487204
80,-0.374570,1.853479,-3.033047,1.479599,-0.092205,-0.598193,0.500000,0.960000,1.000000,-0.100000,0.600000,1.479599
81,-0.389379,1.852793,-3.039029,1.467577,-0.073832,-0.341672,0.500000,0.940000,1.000000,-0.100000,0.600000,1.467577
82,-0.404053,1.852025,-3.042445,1.455282,-0.059538,-0.076506,0.480000,0.940000,1.000000,-0.100000,0.600000,1.455282
83,-0.418593,1.851177,-3.043210,1.442806,-0.049290,0.192838,0.480000,0.920000,1.000000,-0.100000,0.600000,1.442806
84,-0.433000,1.850250,-3.041282,1.430211,-0.042987,0.461947,0.500000,0.900000,1.000000,-0.100000,0.600000,1.430211
85,-0.447273,1.849246,-3.036663,1.417532,-0.040460,0.726601,0.500000,0.900000,1.000000,-0.100000,0.600000,1.417532
86,-0.461413,1.848163,-3.029397,1.404773,-0.041488,0.982897,0.520000,0.880000,1.000000,-0.100000,0.600000,1.404773
87,-0.475419,1.847003,-3.019568,1.391911,-0.045803,1.227355,0.560000,0.880000,1.000000,-0.100000,0.600000,1.391911
88,-0.489290,1.845763,-3.007294,1.378901,-0.053099,1.457020,0.580000,0.860000,1.000000,-0.100000,0.600000,1.378901
89,-0.503026,1.844443,-2.992724,1.365682,-0.063048,1.669546,0.620000,0.900000,1.000000,-0.100000,0.600000,1.365682
90,-0.516626,1.843041,-2.976028,1.352181,-0.075306,1.863256,0.600000,0.880000,1.000000,-0.100000,0.600000,1.352181
91,-0.530087,1.841555,-2.957396,1.338325,-0.089526,2.037168,0.600000,0.880000,1.000000,-0.100000,0.600000,1.338325
92,-0.543407,1.839984,-2.937024,1.324039,-0.105369,2.190969,0.620000,0.880000,0.520000,-0.100000,-0.300000,1.324039
93,-0.556586,1.838326,-2.915114,1.312612,-0.136655,1.719974,0.640000,0.900000,0.500000,-0.100000,-0.400000,1.312612
94,-0.569684,1.836710,-2.897915,1.300174,-0.161797,1.208682,0.640000,0.900000,0.500000,-0.100000,-0.400000,1.300174
95,-0.582692,1.835144,-2.885828,1.288285,-0.179545,0.704513,0.620000,0.900000,0.480000,-0.100000,-0.400000,1.288285
96,-0.595610,1.833622,-2.878783,1.277233,-0.190267,0.212417,0.620000,0.880000,0.480000,-0.100000,-0.400000,1.277233
97,-0.608438,1.832141,-2.876659,1.267168,-0.194394,-0.263988,0.640000,0.880000,0.480000,-0.100000,-0.400000,1.267168
98,-0.621176,1.830699,-2.879299,1.258122,-0.192405,-0.721862,0.640000,0.860000,1.000000,0.100000,0.600000,1.258122
99,-0.633826,1.829295,-2.886517,1.260887,-0.171218,-0.577353,0.620000,0.860000,1.000000,0.100000,0.600000,1.260887
100,-0.646459,1.827770,-2.892291,1.263269,-0.152190,-0.417922,0.600000,0.840000,1.000000,-0.100000,0.600000,1.263269
101,-0.659077,1.826128,-2.896470,1.251316,-0.135481,-0.245470,0.580000,0.820000,1.000000,0.100000,0.600000,1.251316
102,-0.671545,1.824406,-2.898925,1.253080,-0.121216,-0.063795,0.580000,0.820000,1.000000,0.100000,0.600000,1.253080
103,-0.683999,1.822571,-2.899563,1.254606,-0.109439,0.125958,0.580000,0.800000,0.980000,0.100000,0.600000,1.254606
104,-0.696442,1.820627,-2.898303,1.255934,-0.100196,0.320936,0.580000,0.800000,0.980000,0.100000,0.600000,1.255934
105,-0.708873,1.818574,-2.895094,1.257093,-0.093494,0.518231,0.560000,0.780000,0.960000,0.100000,0.500000,1.257093
106,-0.721292,1.816413,-2.889911,1.259067,-0.089085,0.724305,0.560000,0.780000,0.960000,0.100000,0.500000,1.259067
107,-0.733708,1.814140,-2.882668,1.260895,-0.087259,0.926617,0.540000,0.760000,0.960000,0.100000,0.500000,1.260895
108,-0.746120,1.811755,-2.873402,1.262571,-0.087913,1.122751,0.540000,0.760000,0.940000,0.100000,0.500000,1.262571
109,-0.758527,1.809258,-2.862175,1.264078,-0.090918,1.310631,0.520000,0.760000,0.940000,-0.100000,0.500000,1.264078
110,-0.770929,1.806645,-2.849068,1.251383,-0.096125,1.488563,0.560000,0.740000,0.940000,0.100000,0.500000,1.251383
111,-0.783188,1.803957,-2.834183,1.252452,-0.103126,1.653694,0.540000,0.740000,0.940000,0.100000,0.500000,1.252452
112,-0.795437,1.801150,-2.817646,1.253241,-0.111953,1.806885,0.540000,0.740000,0.940000,0.100000,0.500000,1.253241
113,-0.807674,1.798222,-2.799577,1.253706,-0.122433,1.947624,0.520000,0.760000,0.940000,0.100000,0.500000,1.253706
114,-0.819896,1.795171,-2.780101,1.253799,-0.134390,2.075736,0.560000,0.760000,0.940000,0.100000,0.500000,1.253799
115,-0.832099,1.791994,-2.759343,1.253474,-0.147655,2.191340,0.540000,0.760000,0.940000,0.100000,0.500000,1.253474
116,-0.844280,1.788688,-2.737430,1.252688,-0.162060,2.294796,0.540000,0.760000,0.940000,0.100000,0.500000,1.252688
117,-0.856435,1.785252,-2.714482,1.251402,-0.177448,2.386648,0.560000,0.760000,0.960000,0.100000,0.500000,1.251402
118,-0.868560,1.781683,-2.690615,1.249582,-0.193671,2.467576,0.560000,0.740000,0.960000,0.100000,0.500000,1.249582
119,-0.880650,1.777980,-2.665940,1.247201,-0.210589,2.538346,0.600000,0.740000,1.000000,0.100000,0.600000,1.247201
120,-0.892702,1.774141,-2.640556,1.243292,-0.228351,2.587881,0.580000,0.740000,1.000000,0.100000,0.600000,1.243292
121,-0.904704,1.770172,-2.614677,1.238805,-0.246402,2.628263,0.580000,0.740000,1.000000,0.100000,0.600000,1.238805
122,-0.916650,1.766072,-2.588395,1.233739,-0.264628,2.660375,0.560000,0.740000,1.000000,0.100000,0.600000,1.233739
123,-0.928538,1.761841,-2.561791,1.228095,-0.282926,2.685053,0.560000,0.740000,1.000000,0.100000,0.600000,1.228095
124,-0.940362,1.757480,-2.534940,1.221883,-0.301204,2.703077,0.600000,0.740000,1.000000,0.100000,0.600000,1.221883
125,-0.952118,1.752988,-2.507910,1.215114,-0.319378,2.715168,0.600000,0.760000,0.340000,0.100000,-0.700000,1.215114
126,-0.963801,1.748367,-2.480758,1.207565,-0.352259,2.085363,0.580000,0.760000,0.340000,0.100000,-0.700000,1.207565
127,-0.975496,1.743736,-2.459904,1.201498,-0.377066,1.459555,0.580000,0.760000,0.340000,0.100000,-0.700000,1.201498
128,-0.987202,1.739094,-2.445309,1.197430,-0.394012,0.840033,0.620000,0.760000,0.320000,0.100000,-0.700000,1.197430
129,-0.998916,1.734437,-2.436908,1.195699,-0.403319,0.228315,0.600000,0.740000,0.320000,0.100000,-0.700000,1.195699
130,-1.010638,1.729764,-2.434625,1.196480,-0.405208,-0.374575,0.600000,0.740000,1.000000,0.100000,0.600000,1.196480
131,-1.022367,1.725073,-2.438371,1.199285,-0.385674,-0.360005,0.580000,0.720000,1.000000,0.100000,0.600000,1.199285
132,-1.034009,1.720259,-2.441971,1.201967,-0.366440,-0.339634,0.580000,0.700000,1.000000,0.100000,0.600000,1.201967
133,-1.045565,1.715323,-2.445367,1.204512,-0.347591,-0.312986,0.560000,0.700000,1.000000,0.100000,0.600000,1.204512
134,-1.057036,1.710265,-2.448497,1.206906,-0.329212,-0.279616,0.560000,0.680000,1.000000,0.100000,0.600000,1.206906
135,-1.068423,1.705087,-2.451293,1.209141,-0.311396,-0.239134,0.540000,0.660000,1.000000,0.100000,0.600000,1.209141
136,-1.079729,1.699788,-2.453685,1.211208,-0.294240,-0.191233,0.540000,0.660000,1.000000,0.100000,0.600000,1.211208
137,-1.090955,1.694371,-2.455597,1.213102,-0.277840,-0.135708,0.520000,0.640000,1.000000,0.100000,0.600000,1.213102
138,-1.102102,1.688837,-2.456954,1.214818,-0.262292,-0.072489,0.520000,0.620000,1.000000,0.100000,0.600000,1.214818
139,-1.113171,1.683186,-2.457679,1.216357,-0.247694,-0.001657,0.500000,0.620000,1.000000,0.100000,0.600000,1.216357
140,-1.124164,1.677421,-2.457696,1.217719,-0.234133,0.076541,0.500000,0.600000,0.980000,0.100000,0.600000,1.217719
141,-1.135082,1.671542,-2.456930,1.218908,-0.221695,0.161683,0.480000,0.600000,0.980000,0.100000,0.600000,1.218908
142,-1.145926,1.665551,-2.455313,1.219927,-0.210452,0.253177,0.480000,0.580000,0.960000,0.100000,0.500000,1.219927
143,-1.156697,1.659448,-2.452782,1.221703,-0.200135,0.364549,0.480000,0.580000,0.940000,0.100000,0.500000,1.221703
144,-1.167401,1.653228,-2.449136,1.223296,-0.191317,0.480184,0.460000,0.560000,0.940000,0.100000,0.500000,1.223296
145,-1.178038,1.646891,-2.444334,1.224713,-0.184028,0.598967,0.460000,0.560000,0.920000,0.100000,0.400000,1.224713
146,-1.188608,1.640437,-2.438345,1.226947,-0.178203,0.723035,0.440000,0.540000,0.920000,0.100000,0.400000,1.226947
147,-1.199119,1.633862,-2.431114,1.229009,-0.173982,0.847387,0.440000,0.540000,0.920000,0.100000,0.400000,1.229009
148,-1.209571,1.627165,-2.422640,1.230897,-0.171340,0.970890,0.440000,0.540000,0.900000,0.100000,0.400000,1.230897
149,-1.219961,1.620348,-2.412932,1.232605,-0.170239,1.092485,0.420000,0.520000,0.900000,0.100000,0.400000,1.232605
150,-1.230291,1.613410,-2.402007,1.234123,-0.170629,1.211209,0.420000,0.520000,0.900000,0.100000,0.400000,1.234123
151,-1.240558,1.606353,-2.389895,1.235440,-0.172446,1.326221,0.400000,0.520000,0.900000,0.100000,0.400000,1.235440
152,-1.250761,1.599176,-2.376632,1.236539,-0.175621,1.436810,0.400000,0.500000,0.920000,0.100000,0.400000,1.236539
153,-1.260898,1.591880,-2.362264,1.237401,-0.180077,1.542406,0.400000,0.500000,0.920000,0.100000,0.400000,1.237401
154,-1.270966,1.584465,-2.346840,1.238007,-0.185731,1.642576,0.400000,0.500000,0.940000,0.100000,0.500000,1.238007
155,-1.280963,1.576930,-2.330415,1.237335,-0.192532,1.735556,0.380000,0.500000,0.960000,0.100000,0.500000,1.237335
156,-1.290880,1.569284,-2.313059,1.236367,-0.200327,1.822279,0.380000,0.500000,0.960000,0.100000,0.500000,1.236367
157,-1.300714,1.561527,-2.294836,1.235083,-0.209024,1.902637,0.380000,0.500000,1.000000,0.100000,0.600000,1.235083
158,-1.310461,1.553659,-2.275810,1.232530,-0.218828,1.964057,0.360000,0.500000,1.000000,0.100000,0.600000,1.232530
159,-1.320115,1.545690,-2.256169,1.229649,-0.229186,2.018918,0.360000,0.500000,1.000000,0.100000,0.600000,1.229649
160,-1.329672,1.537621,-2.235980,1.226431,-0.240012,2.067440,0.360000,0.500000,1.000000,0.100000,0.600000,1.226431
161,-1.339130,1.529453,-2.215306,1.222872,-0.251222,2.109890,0.360000,0.500000,1.000000,0.100000,0.600000,1.222872
162,-1.348486,1.521187,-2.194207,1.218968,-0.262737,2.146570,0.360000,0.500000,1.000000,0.100000,0.600000,1.218968
163,-1.357735,1.512824,-2.172741,1.214716,-0.274483,2.177805,0.340000,0.500000,1.000000,0.100000,0.600000,1.214716
164,-1.366876,1.504366,-2.150963,1.210120,-0.286390,2.203931,0.340000,0.500000,1.000000,0.100000,0.600000,1.210120
165,-1.375905,1.495815,-2.128924,1.205183,-0.298393,2.225285,0.340000,0.500000,1.000000,0.100000,0.600000,1.205183
166,-1.384818,1.487172,-2.106671,1.199910,-0.310431,2.242206,0.340000,0.500000,1.000000,0.100000,0.600000,1.199910
167,-1.393614,1.478440,-2.084249,1.194310,-0.322450,2.255019,0.340000,0.500000,1.000000,0.100000,0.600000,1.194310
168,-1.402289,1.469621,-2.061699,1.188394,-0.334399,2.264040,0.320000,0.600000,1.000000,0.100000,0.600000,1.188394
169,-1.410841,1.460717,-2.039058,1.182171,-0.346229,2.269569,0.320000,0.620000,1.000000,0.100000,0.600000,1.182171
170,-1.419266,1.451730,-2.016363,1.175656,-0.357899,2.271890,0.320000,0.620000,1.000000,0.100000,0.600000,1.175656
171,-1.427562,1.442664,-1.993644,1.168863,-0.369369,2.271269,0.320000,0.640000,1.000000,0.100000,0.600000,1.168863
172,-1.435727,1.433521,-1.970931,1.161806,-0.380605,2.267953,0.320000,0.660000,1.000000,0.100000,0.600000,1.161806
173,-1.443758,1.424303,-1.948251,1.154502,-0.391575,2.262173,0.320000,0.680000,1.000000,0.100000,0.600000,1.154502
174,-1.451653,1.415014,-1.925630,1.146967,-0.402251,2.254142,0.320000,0.700000,1.000000,0.100000,0.600000,1.146967
175,-1.459410,1.405656,-1.903088,1.139219,-0.412606,2.244055,0.320000,0.720000,1.000000,0.100000,0.600000,1.139219
176,-1.467027,1.396233,-1.880648,1.131276,-0.422620,2.232095,0.320000,0.760000,1.000000,0.100000,0.600000,1.131276
177,-1.474501,1.386748,-1.858327,1.123155,-0.432271,2.218424,0.320000,0.780000,1.000000,0.100000,0.600000,1.123155
178,-1.481832,1.377203,-1.836143,1.114875,-0.441543,2.203196,0.320000,0.820000,1.000000,0.100000,0.600000,1.114875
179,-1.489016,1.367602,-1.814111,1.106454,-0.450421,2.186548,0.320000,0.880000,1.000000,0.100000,0.600000,1.106454
180,-1.496053,1.357949,-1.792245,1.097910,-0.458891,2.168608,0.320000,0.940000,1.000000,0.100000,0.600000,1.097910
181,-1.502942,1.348246,-1.770559,1.089261,-0.466943,2.149490,0.320000,1.000000,1.000000,0.300000,0.600000,1.089261
182,-1.509680,1.338496,-1.749064,1.094524,-0.474567,2.129299,0.320000,1.000000,1.000000,0.300000,0.600000,1.094524
183,-1.516291,1.328566,-1.727771,1.099716,-0.482071,2.108761,0.320000,1.000000,1.000000,0.300000,0.600000,1.099716
184,-1.522772,1.318458,-1.706683,1.104846,-0.489448,2.087895,0.320000,1.000000,1.000000,0.300000,0.600000,1.104846
185,-1.529118,1.308174,-1.685805,1.109919,-0.496692,2.066721,0.320000,1.000000,0.980000,0.300000,0.600000,1.109919
186,-1.535326,1.297718,-1.665137,1.114943,-0.503797,2.045258,0.320000,1.000000,0.920000,0.300000,0.400000,1.114943
187,-1.541391,1.287093,-1.644685,1.121741,-0.509983,2.056640,0.320000,1.000000,0.860000,0.300000,0.300000,1.121741
188,-1.547305,1.276283,-1.624118,1.129320,-0.516267,2.074665,0.320000,1.000000,0.820000,0.300000,0.300000,1.129320
189,-1.553063,1.265281,-1.603372,1.136674,-0.522901,2.092616,0.440000,1.000000,0.780000,0.300000,0.200000,1.136674
190,-1.558659,1.254090,-1.582446,1.144777,-0.529923,2.108661,0.440000,1.000000,0.760000,0.300000,0.100000,1.144777
191,-1.564091,1.242705,-1.561359,1.153608,-0.537593,2.111567,0.460000,1.000000,0.720000,0.300000,0.100000,1.153608
192,-1.569358,1.231119,-1.540243,1.162259,-0.545461,2.114915,0.480000,1.000000,0.700000,0.300000,0.000000,1.162259
193,-1.574455,1.219335,-1.519094,1.171607,-0.554186,2.090550,0.480000,1.000000,0.680000,0.300000,0.000000,1.171607
194,-1.579384,1.207348,-1.498189,1.180905,-0.562784,2.067454,0.520000,1.000000,0.660000,0.300000,0.000000,1.180905
195,-1.584140,1.195162,-1.477514,1.190150,-0.571266,2.045545,0.540000,1.000000,0.640000,0.300000,-0.100000,1.190150
196,-1.588720,1.182780,-1.457059,1.200063,-0.580743,1.977650,0.560000,1.000000,0.620000,0.300000,-0.100000,1.200063
197,-1.593128,1.170198,-1.437282,1.210181,-0.589540,1.912431,0.600000,1.000000,0.600000,0.300000,-0.200000,1.210181
198,-1.597360,1.157419,-1.418158,1.220921,-0.599363,1.778007,0.640000,1.000000,0.580000,0.300000,-0.200000,1.220921
199,-1.601427,1.144441,-1.400378,1.232300,-0.607634,1.648556,0.680000,1.000000,0.580000,0.300000,-0.200000,1.232300
200,-1.605326,1.131266,-1.383892,1.244333,-0.614430,1.522935,0.720000,1.000000,0.560000,0.300000,-0.200000,1.244333
201,-1.609051,1.117897,-1.368663,1.257036,-0.619806,1.400156,0.780000,1.000000,0.560000,0.300000,-0.200000,1.257036
202,-1.612599,1.104338,-1.354661,1.270423,-0.623804,1.279346,0.840000,1.000000,0.560000,0.200000,-0.200000,1.270423
203,-1.615967,1.090592,-1.341868,1.277507,-0.626450,1.159724,1.000000,1.000000,0.540000,0.200000,-0.300000,1.277507
204,-1.619169,1.076729,-1.330271,1.285258,-0.629866,0.946414,1.000000,1.000000,0.540000,0.200000,-0.300000,1.285258
205,-1.622225,1.062746,-1.320806,1.294340,-0.630550,0.737682,1.000000,1.000000,0.540000,0.200000,-0.300000,1.294340
206,-1.625132,1.048645,-1.313430,1.304742,-0.628598,0.531452,1.000000,1.000000,0.540000,0.200000,-0.300000,1.304742
207,-1.627890,1.034427,-1.308115,1.316447,-0.624070,0.325870,1.000000,1.000000,0.540000,0.200000,-0.300000,1.316447
208,-1.630498,1.020093,-1.304856,1.329438,-0.616991,0.119251,1.000000,1.000000,0.540000,0.200000,-0.300000,1.329438
209,-1.632957,1.005645,-1.303664,1.343691,-0.607357,-0.089960,1.000000,1.000000,0.540000,0.200000,-0.300000,1.343691
210,-1.635269,0.991081,-1.304563,1.359175,-0.595136,-0.303214,1.000000,1.000000,0.540000,0.200000,-0.300000,1.359175
211,-1.637434,0.976403,-1.307596,1.375852,-0.580270,-0.521860,1.000000,1.000000,0.540000,0.200000,-0.300000,1.375852
212,-1.639458,0.961608,-1.312814,1.393670,-0.562678,-0.747135,1.000000,1.000000,0.560000,0.200000,-0.200000,1.393670
