step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.592247,-0.393138,-0.526397,0.000000,0.000000,0.000000,0.580000,0.440000,0.380000,0.300000,-0.600000,0.000000
1,1.592247,-0.393138,-0.526397,0.021000,0.000000,0.000000,0.580000,0.440000,0.380000,0.300000,-0.600000,0.021000
2,1.592429,-0.393244,-0.526397,0.036731,-0.007701,-0.329379,0.580000,0.440000,0.380000,0.300000,-0.600000,0.036731
3,1.592708,-0.393495,-0.529691,0.055183,-0.014147,-0.353716,0.580000,0.440000,0.380000,0.300000,-0.600000,0.055183
4,1.593112,-0.393896,-0.533228,0.073368,-0.016626,-0.606493,0.580000,0.440000,0.380000,0.300000,-0.600000,0.073368
5,1.593660,-0.394412,-0.539293,0.091858,-0.021554,-0.693868,0.580000,0.440000,0.380000,0.300000,-0.600000,0.091858
6,1.594337,-0.395069,-0.546232,0.110262,-0.025430,-0.841158,0.580000,0.440000,0.380000,0.300000,-0.600000,0.110262
7,1.595147,-0.395859,-0.554643,0.128710,-0.029264,-0.978920,0.580000,0.440000,0.380000,0.300000,-0.600000,0.128710
8,1.596087,-0.396785,-0.564433,0.147189,-0.032911,-1.115139,0.560000,0.440000,0.380000,0.300000,-0.600000,0.147189
9,1.597155,-0.397851,-0.575584,0.165700,-0.036342,-1.249764,0.560000,0.440000,0.380000,0.300000,-0.600000,0.165700
10,1.598347,-0.399057,-0.588082,0.184243,-0.039528,-1.382598,0.560000,0.440000,0.380000,0.300000,-0.600000,0.184243
11,1.599661,-0.400408,-0.601908,0.202819,-0.042444,-1.513426,0.560000,0.440000,0.380000,0.300000,-0.600000,0.202819
12,1.601092,-0.401907,-0.617042,0.221425,-0.045061,-1.642025,0.580000,0.460000,0.380000,0.300000,-0.500000,0.221425
13,1.602637,-0.403555,-0.633462,0.241679,-0.045531,-1.690140,0.580000,0.460000,0.380000,0.300000,-0.500000,0.241679
14,1.604316,-0.405353,-0.650363,0.261661,-0.046143,-1.760017,0.600000,0.460000,0.380000,0.300000,-0.500000,0.261661
15,1.606119,-0.407305,-0.667964,0.281473,-0.046727,-1.841198,0.600000,0.460000,0.380000,0.300000,-0.600000,0.281473
16,1.608039,-0.409415,-0.686376,0.299658,-0.048584,-1.988920,0.620000,0.460000,0.380000,0.300000,-0.600000,0.299658
17,1.610049,-0.411690,-0.706265,0.317939,-0.049903,-2.126154,0.640000,0.480000,0.380000,0.300000,-0.600000,0.317939
18,1.612144,-0.414133,-0.727526,0.336284,-0.050684,-2.254758,0.660000,0.480000,0.380000,0.300000,-0.600000,0.336284
19,1.614319,-0.416748,-0.750074,0.354663,-0.050921,-2.375893,0.660000,0.480000,0.380000,0.300000,-0.600000,0.354663
20,1.616566,-0.419538,-0.773833,0.373051,-0.050610,-2.490300,0.660000,0.500000,0.400000,0.300000,-0.500000,0.373051
21,1.618881,-0.422507,-0.798736,0.392885,-0.048498,-2.545155,0.660000,0.500000,0.400000,0.300000,-0.500000,0.392885
22,1.621274,-0.425660,-0.824187,0.412524,-0.046148,-2.604949,0.680000,0.520000,0.400000,0.300000,-0.500000,0.412524
