step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.241432,1.246365,0.464202,0.000000,0.000000,0.000000,0.040000,0.040000,0.060000,0.550000,0.000000,0.000000
1,-1.241432,1.246365,0.464202,0.038500,0.000000,0.000000,0.040000,0.040000,0.060000,0.550000,0.000000,0.038500
2,-1.241087,1.246538,0.464202,0.077000,0.000000,0.000000,0.040000,0.040000,0.060000,0.550000,0.000000,0.077000
3,-1.240399,1.246882,0.464202,0.115499,0.000000,0.000000,0.040000,0.040000,0.060000,0.550000,0.000000,0.115499
4,-1.239366,1.247400,0.464202,0.153998,0.000000,0.000000,0.040000,0.040000,0.060000,0.550000,0.000000,0.153998
5,-1.237989,1.248089,0.464202,0.192496,0.000000,0.000000,0.040000,0.040000,0.060000,0.550000,0.000000,0.192496
6,-1.236268,1.248951,0.464202,0.230993,0.000000,0.000000,0.040000,0.040000,0.060000,0.550000,0.000000,0.230993
7,-1.234202,1.249985,0.464202,0.269488,0.000000,0.000000,0.040000,0.040000,0.040000,0.550000,0.000000,0.269488
8,-1.231793,1.251192,0.464202,0.307982,0.000000,0.000000,0.040000,0.040000,0.040000,0.550000,0.000000,0.307982
9,-1.229039,1.252570,0.464202,0.346474,0.000000,0.000000,0.040000,0.040000,0.040000,0.550000,0.000000,0.346474
10,-1.225941,1.254122,0.464202,0.384964,0.000000,0.000000,0.040000,0.040000,0.040000,0.550000,0.000000,0.384964
11,-1.222498,1.255845,0.464202,0.423451,0.000000,0.000000,0.020000,0.040000,0.040000,0.550000,0.000000,0.423451
12,-1.218712,1.257741,0.464202,0.461936,0.000000,0.000000,0.020000,0.020000,0.040000,0.550000,0.000000,0.461936
13,-1.214581,1.259809,0.464202,0.500418,0.000000,0.000000,0.020000,0.020000,0.020000,0.550000,0.000000,0.500418
14,-1.210107,1.262049,0.464202,0.538896,0.000000,0.000000,0.020000,0.020000,0.020000,0.550000,0.000000,0.538896
15,-1.205288,1.264462,0.464202,0.577372,0.000000,0.000000,0.020000,0.020000,0.020000,0.550000,0.000000,0.577372
16,-1.200125,1.267047,0.464202,0.615843,0.000000,0.000000,0.020000,0.020000,0.020000,0.550000,0.000000,0.615843
