1.68e+02,5.04e+02,1.08e+02,3.40e+01
1.42e+02,5.13e+02,1.06e+02,3.40e+01
1.68e+02,5.04e+02,1.08e+02,3.40e+01
1.64e+02,5.11e+02,1.06e+02,3.50e+01
1.58e+02,5.12e+02,1.06e+02,3.40e+01
1.68e+02,5.06e+02,1.06e+02,3.40e+01
1.68e+02,5.04e+02,1.08e+02,3.40e+01
1.57e+02,5.12e+02,1.05e+02,3.40e+01
1.64e+02,5.11e+02,1.06e+02,3.50e+01
1.68e+02,5.06e+02,1.06e+02,3.40e+01
1.68e+02,5.04e+02,1.08e+02,3.40e+01
1.68e+02,5.04e+02,1.08e+02,3.40e+01
1.57e+02,5.12e+02,1.04e+02,3.40e+01
1.61e+02,5.11e+02,1.06e+02,3.50e+01
1.67e+02,5.06e+02,1.06e+02,3.40e+01
1.68e+02,5.04e+02,1.07e+02,3.40e+01
1.57e+02,5.12e+02,1.04e+02,3.40e+01
1.58e+02,5.07e+02,1.06e+02,3.40e+01
1.36e+02,4.19e+02,1.07e+02,3.40e+01
6.52e+01,1.26e+02,1.06e+02,3.50e+01
6.20e+01,1.34e+02,1.08e+02,3.40e+01
1.52e+02,5.11e+02,1.06e+02,3.50e+01
1.18e+02,2.01e+02,1.07e+02,3.50e+01
9.88e+01,2.35e+02,1.08e+02,3.40e+01
1.16e+02,4.17e+02,1.06e+02,3.40e+01
1.12e+02,3.59e+02,1.06e+02,3.50e+01
1.67e+02,5.04e+02,1.08e+02,3.40e+01
9.30e+01,2.29e+02,1.06e+02,3.40e+01
8.77e+01,1.28e+02,1.08e+02,3.40e+01
6.37e+01,1.29e+02,1.08e+02,3.40e+01
7.40e+01,1.88e+02,1.06e+02,3.40e+01
1.25e+02,3.05e+02,1.07e+02,3.60e+01
7.73e+01,1.71e+02,1.08e+02,3.40e+01
8.72e+01,2.36e+02,1.05e+02,3.40e+01
5.90e+00,6.16e+01,1.06e+02,3.40e+01
5.51e+01,9.05e+01,1.06e+02,3.50e+01
1.63e+02,5.04e+02,1.09e+02,3.40e+01
1.26e+02,3.66e+02,1.07e+02,3.50e+01
1.67e+02,5.04e+02,1.09e+02,3.50e+01
7.59e+01,1.37e+02,1.07e+02,3.40e+01
9.40e+01,2.35e+02,1.06e+02,3.40e+01
1.34e+02,5.03e+02,1.07e+02,3.40e+01
9.93e+01,2.57e+02,1.09e+02,3.40e+01
5.90e+01,1.79e+02,1.04e+02,3.40e+01
1.20e+02,3.14e+02,1.09e+02,3.40e+01
1.37e+02,4.61e+02,1.08e+02,3.40e+01
1.04e+02,3.36e+02,1.06e+02,3.40e+01
7.61e+01,1.77e+02,1.08e+02,3.40e+01
1.29e+02,3.57e+02,1.09e+02,3.40e+01
1.15e+02,2.76e+02,1.08e+02,3.40e+01
6.19e+01,1.69e+02,1.06e+02,3.50e+01
8.64e+01,1.78e+02,1.08e+02,3.40e+01
1.16e+02,3.65e+02,1.07e+02,3.50e+01
1.25e+02,3.37e+02,1.08e+02,3.40e+01
1.56e+02,5.12e+02,1.05e+02,3.40e+01
1.59e+02,5.04e+02,1.09e+02,3.40e+01
