-6.61e+01,-4.19e+01,4.60e+01,3.70e+01
-7.12e+01,-4.83e+01,4.70e+01,3.70e+01
-6.59e+01,-3.78e+01,4.30e+01,3.50e+01
-5.95e+01,-3.79e+01,4.50e+01,3.60e+01
-6.54e+01,-4.18e+01,4.70e+01,3.70e+01
-6.60e+01,-4.07e+01,4.40e+01,3.60e+01
-6.47e+01,-4.07e+01,4.30e+01,3.50e+01
-7.27e+01,-4.80e+01,4.50e+01,3.60e+01
-7.12e+01,-4.39e+01,4.50e+01,3.60e+01
-7.06e+01,-4.49e+01,4.90e+01,3.80e+01
-7.53e+01,-4.36e+01,4.30e+01,3.50e+01
-6.89e+01,-4.55e+01,4.50e+01,3.70e+01
-6.24e+01,-4.28e+01,4.50e+01,3.60e+01
-6.37e+01,-4.41e+01,4.80e+01,3.80e+01
-8.44e+01,-4.20e+01,4.60e+01,3.80e+01
-6.36e+01,-3.97e+01,4.40e+01,3.60e+01
-6.72e+01,-4.51e+01,4.30e+01,3.50e+01
-6.34e+01,-3.83e+01,4.40e+01,3.60e+01
-7.74e+01,-5.33e+01,5.00e+01,3.90e+01
-8.12e+01,-4.35e+01,4.60e+01,3.70e+01
-5.98e+01,-4.07e+01,5.40e+01,4.00e+01
-5.77e+01,-4.10e+01,4.30e+01,3.50e+01
-7.92e+01,-3.85e+01,4.30e+01,3.50e+01
-6.47e+01,-4.29e+01,4.30e+01,3.50e+01
-6.66e+01,-4.97e+01,4.50e+01,3.60e+01
-7.42e+01,-4.27e+01,4.30e+01,3.50e+01
-6.25e+01,-4.05e+01,4.90e+01,3.70e+01
-7.12e+01,-4.82e+01,4.70e+01,3.70e+01
-5.92e+01,-4.32e+01,4.90e+01,3.80e+01
-6.52e+01,-4.23e+01,4.50e+01,3.60e+01
-6.37e+01,-4.61e+01,4.50e+01,3.60e+01
-7.73e+01,-4.14e+01,4.50e+01,3.60e+01
-7.09e+01,-4.18e+01,4.60e+01,3.80e+01
-6.24e+01,-3.90e+01,4.60e+01,3.60e+01
-6.63e+01,-4.30e+01,4.30e+01,3.50e+01
-6.98e+01,-4.99e+01,4.30e+01,3.50e+01
-5.99e+01,-4.40e+01,4.30e+01,3.50e+01
-6.25e+01,-4.89e+01,4.50e+01,3.60e+01
-6.75e+01,-3.76e+01,4.30e+01,3.50e+01
-6.71e+01,-3.91e+01,4.80e+01,3.80e+01
-6.30e+01,-4.54e+01,4.90e+01,3.70e+01
-6.91e+01,-4.28e+01,4.30e+01,3.50e+01
-7.31e+01,-4.73e+01,4.30e+01,3.50e+01
-6.45e+01,-3.81e+01,4.50e+01,3.70e+01
-7.13e+01,-4.02e+01,4.30e+01,3.50e+01
-6.56e+01,-3.94e+01,4.90e+01,3.80e+01
-6.42e+01,-4.28e+01,4.50e+01,3.60e+01
-7.20e+01,-4.35e+01,4.90e+01,3.70e+01
-6.23e+01,-4.32e+01,4.50e+01,3.60e+01
-6.31e+01,-4.16e+01,4.60e+01,3.70e+01
-6.52e+01,-4.65e+01,4.50e+01,3.60e+01
-7.38e+01,-4.45e+01,4.60e+01,3.70e+01
-6.33e+01,-4.10e+01,4.60e+01,3.60e+01
-6.75e+01,-4.06e+01,4.50e+01,3.70e+01
-6.84e+01,-4.75e+01,4.30e+01,3.50e+01
-6.78e+01,-4.78e+01,4.50e+01,3.60e+01
-5.93e+01,-3.99e+01,4.70e+01,3.70e+01
-6.39e+01,-4.61e+01,4.80e+01,3.70e+01
-6.76e+01,-4.98e+01,4.50e+01,3.60e+01
-6.15e+01,-4.00e+01,4.50e+01,3.60e+01
-6.25e+01,-4.51e+01,4.60e+01,3.70e+01
-6.71e+01,-4.22e+01,4.50e+01,3.60e+01
-7.13e+01,-4.05e+01,4.40e+01,3.50e+01
-7.79e+01,-5.02e+01,4.40e+01,3.60e+01
-8.03e+01,-4.71e+01,4.30e+01,3.50e+01
-7.11e+01,-4.35e+01,4.50e+01,3.70e+01
-6.66e+01,-4.77e+01,4.40e+01,3.50e+01
-6.51e+01,-4.01e+01,4.30e+01,3.50e+01
-5.95e+01,-3.70e+01,4.70e+01,3.70e+01
-3.74e+02,-5.33e+01,4.30e+01,3.50e+01
-8.35e+01,-4.51e+01,4.40e+01,3.60e+01
-6.38e+01,-3.83e+01,4.50e+01,3.60e+01
-6.45e+01,-4.64e+01,4.70e+01,3.80e+01
-6.82e+01,-4.64e+01,4.70e+01,3.70e+01
-7.41e+01,-5.00e+01,4.30e+01,3.50e+01
-6.47e+01,-4.43e+01,4.60e+01,3.70e+01
-6.95e+01,-3.74e+01,4.70e+01,3.70e+01
-6.78e+01,-4.41e+01,4.60e+01,3.70e+01
-6.81e+01,-4.44e+01,4.70e+01,3.70e+01
-7.27e+01,-4.21e+01,4.50e+01,3.60e+01
-7.11e+01,-4.30e+01,4.50e+01,3.60e+01
-6.15e+01,-4.67e+01,4.80e+01,3.80e+01
-6.64e+01,-4.53e+01,4.70e+01,3.70e+01
-6.13e+01,-4.30e+01,4.50e+01,3.70e+01
-6.30e+01,-4.31e+01,4.50e+01,3.60e+01
-6.07e+01,-4.03e+01,4.80e+01,3.80e+01
-6.36e+01,-4.58e+01,4.50e+01,3.60e+01
-6.29e+01,-4.34e+01,4.70e+01,3.70e+01
-6.86e+01,-4.15e+01,4.70e+01,3.70e+01
-7.16e+01,-4.30e+01,4.80e+01,3.80e+01
-6.97e+01,-4.68e+01,4.50e+01,3.60e+01
-5.56e+01,-3.99e+01,4.60e+01,3.70e+01
-6.84e+01,-4.23e+01,4.50e+01,3.60e+01
-6.36e+01,-3.80e+01,4.40e+01,3.60e+01
-7.10e+01,-4.70e+01,4.50e+01,3.60e+01
-5.59e+01,-4.31e+01,4.60e+01,3.70e+01
-6.81e+01,-4.39e+01,4.50e+01,3.70e+01
-6.26e+01,-3.98e+01,4.70e+01,3.70e+01
-6.32e+01,-4.42e+01,4.50e+01,3.60e+01
-6.02e+01,-4.27e+01,4.80e+01,3.80e+01
-6.89e+01,-4.09e+01,4.70e+01,3.70e+01
-7.20e+01,-4.86e+01,4.70e+01,3.70e+01
-7.17e+01,-5.49e+01,4.30e+01,3.50e+01
-6.62e+01,-4.72e+01,4.40e+01,3.60e+01
-1.31e+02,-1.19e+02,4.60e+01,3.70e+01
-3.64e+02,-5.01e+01,4.70e+01,3.70e+01
-5.85e+01,-4.01e+01,4.80e+01,3.80e+01
-1.28e+02,-1.11e+02,4.30e+01,3.50e+01
-6.18e+01,-4.18e+01,4.30e+01,3.50e+01
-6.53e+01,-3.81e+01,4.50e+01,3.60e+01
-6.33e+01,-4.29e+01,4.60e+01,3.70e+01
-7.04e+01,-5.22e+01,4.50e+01,3.60e+01
-7.41e+01,-4.54e+01,4.60e+01,3.70e+01
-7.52e+01,-5.04e+01,4.80e+01,3.80e+01
-7.12e+01,-4.52e+01,4.50e+01,3.60e+01
-6.27e+01,-4.42e+01,4.70e+01,3.70e+01
-7.29e+01,-4.52e+01,4.50e+01,3.70e+01
-6.93e+01,-4.63e+01,4.70e+01,3.70e+01
-6.53e+01,-4.02e+01,4.50e+01,3.60e+01
-6.97e+01,-4.33e+01,4.40e+01,3.60e+01
-6.00e+01,-3.93e+01,4.30e+01,3.50e+01
-6.67e+01,-5.08e+01,4.40e+01,3.60e+01
-3.53e+02,-5.57e+01,4.30e+01,3.50e+01
-7.11e+01,-4.79e+01,4.80e+01,3.80e+01
-2.70e+02,-4.21e+01,4.50e+01,3.60e+01
-6.71e+01,-4.34e+01,4.80e+01,3.80e+01
-6.96e+01,-4.65e+01,4.30e+01,3.50e+01
-6.60e+01,-4.30e+01,4.70e+01,3.70e+01
-6.70e+01,-5.05e+01,4.90e+01,3.80e+01
-6.29e+01,-4.07e+01,5.50e+01,4.10e+01
-1.31e+02,-1.03e+02,4.70e+01,3.80e+01
-3.51e+02,-5.15e+01,4.30e+01,3.50e+01
-6.40e+01,-4.21e+01,4.50e+01,3.70e+01
-6.99e+01,-4.50e+01,4.80e+01,3.70e+01
-6.73e+01,-3.75e+01,4.80e+01,3.70e+01
-1.34e+02,-1.16e+02,4.70e+01,3.70e+01
-5.70e+01,-4.11e+01,4.70e+01,3.70e+01
-6.40e+01,-4.28e+01,4.30e+01,3.50e+01
-6.46e+01,-4.01e+01,4.70e+01,3.90e+01
-5.95e+01,-3.97e+01,4.50e+01,3.70e+01
-6.12e+01,-4.06e+01,4.70e+01,3.70e+01
-6.48e+01,-4.69e+01,4.30e+01,3.50e+01
-6.51e+01,-4.32e+01,4.80e+01,3.80e+01
-6.37e+01,-4.66e+01,4.50e+01,3.60e+01
-7.14e+01,-4.90e+01,4.70e+01,3.70e+01
-6.75e+01,-4.44e+01,4.30e+01,3.50e+01
-6.53e+01,-4.17e+01,4.30e+01,3.50e+01
-6.93e+01,-4.51e+01,4.50e+01,3.60e+01
-7.15e+01,-4.31e+01,4.40e+01,3.60e+01
-7.07e+01,-3.72e+01,4.50e+01,3.60e+01
-6.08e+01,-4.38e+01,5.40e+01,4.00e+01
-6.35e+01,-4.87e+01,4.60e+01,3.70e+01
-6.74e+01,-4.44e+01,4.70e+01,3.80e+01
-8.15e+01,-4.08e+01,4.50e+01,3.70e+01
-7.10e+01,-4.41e+01,4.40e+01,3.60e+01
-6.96e+01,-4.63e+01,4.80e+01,3.80e+01
-5.90e+01,-4.28e+01,4.60e+01,3.70e+01
-7.76e+01,-4.53e+01,4.50e+01,3.60e+01
-6.58e+01,-4.23e+01,4.70e+01,3.70e+01
-6.11e+01,-4.34e+01,4.70e+01,3.70e+01
-6.58e+01,-4.52e+01,4.70e+01,3.70e+01
-6.45e+01,-4.22e+01,4.40e+01,3.60e+01
-6.52e+01,-3.82e+01,4.70e+01,3.80e+01
-6.54e+01,-4.20e+01,5.20e+01,4.00e+01
-6.44e+01,-4.35e+01,4.50e+01,3.60e+01
-7.01e+01,-4.43e+01,4.80e+01,3.80e+01
-6.56e+01,-4.68e+01,4.60e+01,3.70e+01
-6.23e+01,-4.44e+01,4.40e+01,3.60e+01
-6.32e+01,-3.93e+01,4.70e+01,3.70e+01
-7.16e+01,-3.88e+01,5.10e+01,4.00e+01
-5.00e+02,-5.00e+02,4.70e+01,3.70e+01
-6.78e+01,-4.33e+01,4.70e+01,3.70e+01
-7.00e+01,-4.10e+01,4.60e+01,3.80e+01
-7.76e+01,-4.53e+01,4.30e+01,3.50e+01
