-5.79e+01,-3.96e+01,5.40e+01,4.20e+01
-6.11e+01,-4.23e+01,5.60e+01,4.40e+01
-7.32e+01,-4.95e+01,5.60e+01,4.40e+01
-6.83e+01,-4.79e+01,5.60e+01,4.40e+01
-6.77e+01,-3.96e+01,5.20e+01,4.10e+01
-6.81e+01,-4.45e+01,5.70e+01,4.40e+01
-6.90e+01,-4.87e+01,5.40e+01,4.30e+01
-6.38e+01,-4.32e+01,5.60e+01,4.40e+01
-6.35e+01,-3.84e+01,5.50e+01,4.40e+01
-6.25e+01,-4.66e+01,5.40e+01,4.20e+01
-6.94e+01,-4.52e+01,5.20e+01,4.10e+01
-7.81e+01,-4.17e+01,5.60e+01,4.40e+01
-7.03e+01,-4.59e+01,5.50e+01,4.40e+01
-6.15e+01,-4.06e+01,5.70e+01,4.40e+01
-7.10e+01,-4.25e+01,5.30e+01,4.20e+01
-5.83e+01,-4.02e+01,5.60e+01,4.40e+01
-5.97e+01,-4.15e+01,5.60e+01,4.40e+01
-6.02e+01,-3.93e+01,5.90e+01,4.50e+01
-6.81e+01,-4.33e+01,5.30e+01,4.20e+01
-6.46e+01,-3.95e+01,5.80e+01,4.50e+01
-6.68e+01,-4.58e+01,5.70e+01,4.40e+01
-6.39e+01,-4.01e+01,5.30e+01,4.20e+01
-6.40e+01,-3.89e+01,5.40e+01,4.30e+01
-5.81e+01,-4.24e+01,5.30e+01,4.20e+01
-6.88e+01,-4.20e+01,5.50e+01,4.30e+01
-6.68e+01,-4.37e+01,5.60e+01,4.40e+01
-6.78e+01,-4.22e+01,5.70e+01,4.40e+01
-6.49e+01,-4.79e+01,5.60e+01,4.40e+01
-5.97e+01,-3.88e+01,5.30e+01,4.20e+01
-7.89e+01,-4.40e+01,5.40e+01,4.30e+01
-6.26e+01,-4.24e+01,5.30e+01,4.20e+01
-7.23e+01,-4.98e+01,5.80e+01,4.40e+01
-6.11e+01,-4.21e+01,5.60e+01,4.40e+01
-7.38e+01,-5.05e+01,5.30e+01,4.20e+01
-7.01e+01,-3.79e+01,5.70e+01,4.40e+01
-7.12e+01,-4.04e+01,5.30e+01,4.20e+01
-6.59e+01,-4.12e+01,5.50e+01,4.40e+01
-6.14e+01,-3.99e+01,5.30e+01,4.20e+01
-6.75e+01,-4.29e+01,5.70e+01,4.40e+01
-6.56e+01,-4.60e+01,5.60e+01,4.40e+01
-6.78e+01,-4.52e+01,5.40e+01,4.30e+01
-6.48e+01,-4.26e+01,5.60e+01,4.50e+01
-6.37e+01,-4.21e+01,5.60e+01,4.40e+01
-7.66e+01,-4.65e+01,5.50e+01,4.40e+01
-6.75e+01,-3.96e+01,5.60e+01,4.30e+01
-7.22e+01,-4.19e+01,5.80e+01,4.50e+01
-5.83e+01,-4.24e+01,5.50e+01,4.40e+01
-6.08e+01,-4.36e+01,5.70e+01,4.40e+01
-6.66e+01,-4.38e+01,5.70e+01,4.40e+01
-8.29e+01,-4.68e+01,5.40e+01,4.30e+01
-6.81e+01,-4.57e+01,5.80e+01,4.40e+01
-6.11e+01,-4.23e+01,5.30e+01,4.20e+01
-6.46e+01,-4.42e+01,5.70e+01,4.50e+01
-6.60e+01,-4.23e+01,5.30e+01,4.20e+01
-6.65e+01,-4.30e+01,5.90e+01,4.50e+01
-8.05e+01,-4.17e+01,5.20e+01,4.10e+01
-6.53e+01,-4.23e+01,5.30e+01,4.20e+01
-6.19e+01,-3.91e+01,5.50e+01,4.20e+01
-6.74e+01,-5.31e+01,5.60e+01,4.40e+01
-7.09e+01,-4.31e+01,5.70e+01,4.50e+01
-6.14e+01,-4.56e+01,5.60e+01,4.40e+01
-6.01e+01,-3.88e+01,5.20e+01,4.10e+01
-6.39e+01,-4.21e+01,5.30e+01,4.20e+01
-6.36e+01,-4.49e+01,5.40e+01,4.30e+01
-6.57e+01,-4.33e+01,5.80e+01,4.50e+01
-6.69e+01,-4.35e+01,5.70e+01,4.40e+01
-6.57e+01,-4.31e+01,5.50e+01,4.30e+01
-6.52e+01,-4.55e+01,5.70e+01,4.40e+01
-6.62e+01,-4.12e+01,5.60e+01,4.40e+01
-6.57e+01,-4.60e+01,5.60e+01,4.40e+01
-8.14e+01,-4.01e+01,5.50e+01,4.30e+01
-6.83e+01,-4.15e+01,5.70e+01,4.40e+01
-8.04e+01,-4.58e+01,5.80e+01,4.50e+01
-2.44e+02,-4.60e+01,5.50e+01,4.40e+01
-6.64e+01,-3.66e+01,5.60e+01,4.40e+01
-6.19e+01,-3.84e+01,5.60e+01,4.40e+01
-7.80e+01,-4.27e+01,5.60e+01,4.40e+01
-5.94e+01,-4.43e+01,5.30e+01,4.20e+01
-7.07e+01,-5.12e+01,5.40e+01,4.20e+01
-6.94e+01,-4.26e+01,5.60e+01,4.40e+01
-7.39e+01,-4.14e+01,5.40e+01,4.30e+01
-6.27e+01,-3.93e+01,5.60e+01,4.40e+01
-6.83e+01,-4.30e+01,5.60e+01,4.40e+01
-6.75e+01,-5.08e+01,5.60e+01,4.40e+01
-6.61e+01,-4.10e+01,5.40e+01,4.30e+01
-6.63e+01,-3.91e+01,5.60e+01,4.40e+01
-6.87e+01,-4.16e+01,5.40e+01,4.20e+01
-6.35e+01,-4.73e+01,5.60e+01,4.40e+01
-6.85e+01,-4.48e+01,5.80e+01,4.50e+01
-7.35e+01,-5.06e+01,5.20e+01,4.10e+01
-6.98e+01,-3.87e+01,5.60e+01,4.40e+01
-6.11e+01,-3.92e+01,5.60e+01,4.40e+01
-5.75e+01,-4.26e+01,5.60e+01,4.40e+01
-7.11e+01,-5.10e+01,5.30e+01,4.20e+01
-6.15e+01,-4.14e+01,5.60e+01,4.40e+01
-7.18e+01,-4.14e+01,5.60e+01,4.40e+01
-1.20e+02,-1.03e+02,5.60e+01,4.40e+01
-7.53e+01,-4.61e+01,5.20e+01,4.10e+01
-6.34e+01,-4.75e+01,5.60e+01,4.40e+01
-5.96e+01,-4.05e+01,5.70e+01,4.40e+01
-6.33e+01,-4.45e+01,5.20e+01,4.10e+01
-5.85e+01,-3.97e+01,5.20e+01,4.10e+01
-6.55e+01,-3.99e+01,5.50e+01,4.40e+01
-6.93e+01,-3.96e+01,5.40e+01,4.20e+01
-8.03e+01,-4.98e+01,5.80e+01,4.50e+01
-9.27e+01,-5.44e+01,5.60e+01,4.40e+01
-4.26e+02,-5.93e+01,5.70e+01,4.50e+01
-3.60e+02,-5.46e+01,5.60e+01,4.40e+01
-5.80e+01,-3.80e+01,5.60e+01,4.50e+01
-6.36e+01,-4.35e+01,5.60e+01,4.40e+01
-6.89e+01,-4.64e+01,5.60e+01,4.40e+01
-6.62e+01,-4.26e+01,5.60e+01,4.40e+01
-5.88e+01,-3.96e+01,5.50e+01,4.40e+01
-6.31e+01,-3.76e+01,5.60e+01,4.40e+01
-6.64e+01,-4.38e+01,5.60e+01,4.40e+01
-6.83e+01,-4.46e+01,5.40e+01,4.20e+01
-6.24e+01,-3.78e+01,5.60e+01,4.40e+01
-4.29e+02,-7.53e+01,5.60e+01,4.40e+01
-6.71e+01,-4.23e+01,5.70e+01,4.40e+01
-6.39e+01,-4.40e+01,5.70e+01,4.40e+01
-6.33e+01,-4.28e+01,5.50e+01,4.40e+01
-5.63e+01,-4.21e+01,5.40e+01,4.20e+01
-7.06e+01,-4.09e+01,5.60e+01,4.40e+01
-6.81e+01,-4.53e+01,5.70e+01,4.50e+01
-5.54e+01,-4.20e+01,5.40e+01,4.20e+01
-6.23e+01,-4.31e+01,5.80e+01,4.40e+01
-7.41e+01,-4.67e+01,5.40e+01,4.20e+01
-5.66e+01,-4.08e+01,5.40e+01,4.20e+01
-6.53e+01,-4.09e+01,5.40e+01,4.20e+01
-7.11e+01,-4.36e+01,5.60e+01,4.40e+01
-6.45e+01,-4.35e+01,5.60e+01,4.40e+01
-5.96e+01,-4.26e+01,5.60e+01,4.40e+01
-6.65e+01,-4.62e+01,5.30e+01,4.20e+01
-5.93e+01,-4.03e+01,5.50e+01,4.40e+01
-6.99e+01,-4.07e+01,5.20e+01,4.10e+01
-7.05e+01,-4.75e+01,5.50e+01,4.30e+01
-6.94e+01,-4.35e+01,5.40e+01,4.30e+01
-6.25e+01,-4.52e+01,5.40e+01,4.20e+01
-6.26e+01,-4.97e+01,5.80e+01,4.50e+01
-9.60e+01,-5.48e+01,5.70e+01,4.40e+01
-6.28e+01,-4.27e+01,5.80e+01,4.50e+01
-6.16e+01,-4.00e+01,5.60e+01,4.40e+01
-7.02e+01,-4.96e+01,5.60e+01,4.40e+01
-6.77e+01,-4.85e+01,5.60e+01,4.40e+01
-6.49e+01,-4.56e+01,5.40e+01,4.20e+01
-6.33e+01,-3.78e+01,5.60e+01,4.40e+01
-6.16e+01,-4.18e+01,5.40e+01,4.20e+01
-5.72e+01,-3.71e+01,5.70e+01,4.50e+01
-6.80e+01,-4.45e+01,5.40e+01,4.20e+01
-6.35e+01,-3.74e+01,5.40e+01,4.20e+01
-6.36e+01,-4.07e+01,5.60e+01,4.40e+01
-6.48e+01,-4.30e+01,5.80e+01,4.40e+01
-6.26e+01,-3.74e+01,5.60e+01,4.40e+01
-6.63e+01,-4.54e+01,5.60e+01,4.40e+01
-7.75e+01,-5.14e+01,5.40e+01,4.20e+01
-6.26e+01,-4.00e+01,5.40e+01,4.20e+01
