step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.478966,-1.668544,-0.938563,0.000000,0.000000,0.000000,0.240000,0.280000,0.420000,0.833333,-0.555556,0.000000
1,-0.478966,-1.668544,-0.938563,0.058333,0.000000,0.000000,0.240000,0.280000,0.420000,0.833333,-0.555556,0.058333
2,-0.478621,-1.669014,-0.938563,0.111832,-0.007787,-0.333066,0.240000,0.280000,0.420000,0.833333,-0.555556,0.111832
3,-0.478023,-1.669963,-0.941893,0.165852,-0.015379,-0.584516,0.240000,0.280000,0.420000,0.833333,-0.555556,0.165852
4,-0.477172,-1.671394,-0.947739,0.220121,-0.021901,-0.831420,0.240000,0.280000,0.400000,0.833333,-0.555556,0.220121
5,-0.476065,-1.673310,-0.956053,0.274556,-0.027495,-1.070535,0.240000,0.280000,0.400000,0.833333,-0.555556,0.274556
6,-0.474706,-1.675711,-0.966758,0.329125,-0.032055,-1.302499,0.240000,0.280000,0.380000,0.833333,-0.555556,0.329125
7,-0.473101,-1.678602,-0.979783,0.383807,-0.035435,-1.527244,0.240000,0.280000,0.380000,0.833333,-0.555556,0.383807
8,-0.471256,-1.681987,-0.995056,0.438586,-0.037471,-1.744302,0.240000,0.260000,0.360000,0.833333,-0.555556,0.438586
9,-0.469183,-1.685869,-1.012499,0.493436,-0.038005,-1.953015,0.220000,0.260000,0.360000,0.833333,-0.555556,0.493436
10,-0.466891,-1.690256,-1.032029,0.548323,-0.036880,-2.152655,0.220000,0.260000,0.340000,0.833333,-0.555556,0.548323
11,-0.464394,-1.695152,-1.053555,0.603203,-0.033952,-2.342495,0.220000,0.240000,0.320000,0.666667,-0.555556,0.603203
12,-0.461707,-1.700562,-1.076980,0.646354,-0.029090,-2.521860,0.220000,0.240000,0.300000,0.666667,-0.555556,0.646354
13,-0.458899,-1.706392,-1.102199,0.689389,-0.022495,-2.687166,0.200000,0.220000,0.300000,0.000000,-0.500000,0.689389
14,-0.455986,-1.712644,-1.129070,0.686218,-0.013894,-2.829402,0.200000,0.220000,0.280000,0.000000,-0.500000,0.686218
15,-0.453179,-1.718907,-1.157364,0.682807,-0.004994,-2.947634,0.200000,0.220000,0.260000,0.000000,0.000000,0.682807
16,-0.450481,-1.725180,-1.186841,0.682914,0.014863,-2.583441,0.180000,0.200000,0.260000,0.000000,0.000000,0.682914
17,-0.447785,-1.731456,-1.212675,0.682490,0.030775,-2.257402,0.180000,0.200000,0.240000,0.000000,0.000000,0.682490
18,-0.445105,-1.737740,-1.235249,0.681756,0.043198,-1.969523,0.180000,0.180000,0.220000,0.000000,0.000000,0.681756
19,-0.442452,-1.744035,-1.254944,0.680865,0.052619,-1.716696,0.180000,0.180000,0.220000,0.000000,0.000000,0.680865
20,-0.439837,-1.750343,-1.272111,0.679922,0.059501,-1.494602,0.160000,0.180000,0.220000,0.000000,0.000000,0.679922
