1.26e+02,3.13e+02,3.80e+01,2.90e+01
1.17e+02,3.87e+02,3.60e+01,2.80e+01
1.23e+02,2.46e+02,3.80e+01,2.90e+01
1.47e+02,2.69e+02,3.60e+01,2.80e+01
1.19e+02,3.04e+02,3.90e+01,2.80e+01
1.24e+02,2.17e+02,3.90e+01,2.80e+01
1.89e+02,3.30e+02,3.60e+01,2.80e+01
1.51e+02,3.08e+02,4.00e+01,3.00e+01
1.37e+02,3.89e+02,3.90e+01,2.80e+01
1.40e+02,3.53e+02,3.60e+01,2.80e+01
1.47e+02,2.88e+02,3.60e+01,2.80e+01
1.01e+02,1.83e+02,4.00e+01,3.10e+01
1.57e+02,2.56e+02,4.00e+01,3.10e+01
1.33e+02,2.54e+02,3.70e+01,2.80e+01
1.36e+02,2.77e+02,3.80e+01,2.90e+01
7.48e+01,2.47e+02,3.70e+01,2.80e+01
9.59e+01,2.04e+02,3.70e+01,2.80e+01
1.07e+02,2.46e+02,3.90e+01,3.00e+01
1.59e+02,2.22e+02,3.90e+01,3.00e+01
1.46e+02,3.27e+02,3.60e+01,2.80e+01
1.92e+02,3.24e+02,3.80e+01,2.90e+01
1.24e+02,3.20e+02,4.00e+01,3.00e+01
1.39e+02,3.74e+02,4.00e+01,3.00e+01
9.30e+01,2.27e+02,3.80e+01,2.80e+01
1.07e+02,2.12e+02,3.90e+01,2.80e+01
1.38e+02,3.57e+02,3.60e+01,2.80e+01
1.19e+02,4.34e+02,4.30e+01,3.20e+01
1.49e+02,2.83e+02,3.60e+01,2.80e+01
1.43e+02,2.22e+02,3.80e+01,2.90e+01
7.01e+01,2.29e+02,3.80e+01,2.90e+01
1.37e+02,3.79e+02,4.30e+01,3.20e+01
1.20e+02,2.29e+02,3.90e+01,2.90e+01
1.03e+02,2.22e+02,3.70e+01,2.90e+01
1.24e+02,2.69e+02,4.10e+01,3.20e+01
1.03e+02,2.45e+02,3.70e+01,2.80e+01
1.03e+02,2.36e+02,3.70e+01,2.80e+01
9.99e+01,3.01e+02,3.60e+01,2.80e+01
9.02e+01,2.98e+02,3.60e+01,2.80e+01
1.12e+02,3.55e+02,3.80e+01,2.90e+01
1.54e+02,4.86e+02,3.70e+01,2.80e+01
1.31e+02,3.55e+02,3.60e+01,2.80e+01
1.00e+02,2.62e+02,3.60e+01,2.80e+01
1.80e+02,3.89e+02,3.80e+01,2.90e+01
1.41e+02,3.69e+02,3.90e+01,2.90e+01
1.31e+02,2.64e+02,3.70e+01,2.80e+01
1.37e+02,2.75e+02,3.80e+01,2.80e+01
1.45e+02,2.67e+02,4.00e+01,3.00e+01
1.45e+02,3.11e+02,3.70e+01,2.80e+01
1.09e+02,2.83e+02,3.60e+01,2.80e+01
1.28e+02,2.22e+02,3.90e+01,2.90e+01
1.53e+02,3.27e+02,3.80e+01,2.90e+01
1.22e+02,3.37e+02,3.60e+01,2.80e+01
3.06e+01,1.49e+02,3.60e+01,2.80e+01
1.28e+02,2.96e+02,3.60e+01,2.80e+01
1.18e+02,1.86e+02,3.60e+01,2.80e+01
1.45e+02,3.03e+02,3.70e+01,2.80e+01
8.62e+01,1.60e+02,3.60e+01,2.80e+01
1.39e+02,2.68e+02,3.60e+01,2.80e+01
1.10e+02,2.16e+02,4.00e+01,3.00e+01
1.05e+02,2.20e+02,3.70e+01,2.80e+01
1.17e+02,2.93e+02,3.90e+01,2.80e+01
1.10e+02,3.32e+02,3.80e+01,2.90e+01
1.16e+02,2.99e+02,3.70e+01,2.80e+01
1.01e+02,2.78e+02,3.60e+01,2.80e+01
1.64e+02,3.45e+02,3.70e+01,2.80e+01
1.36e+02,2.56e+02,3.60e+01,2.80e+01
1.34e+02,3.37e+02,3.80e+01,2.90e+01
9.21e+01,2.85e+02,3.70e+01,2.80e+01
1.49e+02,2.77e+02,3.70e+01,2.80e+01
1.49e+02,4.00e+02,3.90e+01,2.80e+01
7.70e+01,1.82e+02,4.00e+01,3.10e+01
1.37e+02,2.55e+02,3.90e+01,3.00e+01
1.27e+02,2.47e+02,3.80e+01,2.80e+01
9.91e+01,2.41e+02,3.70e+01,2.80e+01
1.32e+02,4.01e+02,3.60e+01,2.80e+01
9.54e+01,1.93e+02,3.80e+01,2.90e+01
5.90e+01,1.20e+02,3.60e+01,2.80e+01
1.17e+02,2.83e+02,3.60e+01,2.80e+01
1.23e+02,2.83e+02,3.90e+01,3.00e+01
1.48e+02,4.37e+02,3.90e+01,2.90e+01
1.01e+02,3.28e+02,3.90e+01,3.00e+01
1.40e+02,2.76e+02,3.60e+01,2.80e+01
8.63e+01,2.46e+02,3.70e+01,2.90e+01
1.28e+02,2.54e+02,4.20e+01,3.10e+01
1.58e+02,4.00e+02,3.70e+01,2.80e+01
