step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.714881,1.902736,1.066588,0.000000,0.000000,0.000000,0.120000,0.100000,0.080000,-0.207547,0.245283,0.000000
1,-0.714881,1.902736,1.066588,-0.014528,0.000000,0.000000,0.120000,0.100000,0.080000,-0.207547,0.245283,-0.014528
2,-0.714951,1.902609,1.066588,-0.029057,0.000000,0.000000,0.120000,0.100000,0.080000,-0.207547,0.245283,-0.029057
3,-0.715091,1.902354,1.066588,-0.043585,0.000000,0.000000,0.120000,0.100000,0.080000,-0.207547,0.245283,-0.043585
4,-0.715302,1.901973,1.066588,-0.058113,0.000000,0.000000,0.120000,0.100000,0.080000,-0.245283,0.245283,-0.058113
5,-0.715583,1.901464,1.066588,-0.075284,0.000000,0.000000,0.120000,0.100000,0.080000,-0.245283,0.245283,-0.075284
6,-0.715946,1.900805,1.066588,-0.092454,0.000000,0.000000,0.140000,0.100000,0.100000,-0.245283,0.245283,-0.092454
7,-0.716393,1.899995,1.066588,-0.109624,0.000000,0.000000,0.140000,0.100000,0.100000,-0.245283,0.245283,-0.109624
8,-0.716923,1.899036,1.066588,-0.126795,0.000000,0.000000,0.140000,0.100000,0.100000,-0.245283,0.245283,-0.126795
9,-0.717535,1.897925,1.066588,-0.143966,0.000000,0.000000,0.140000,0.100000,0.100000,-0.245283,0.245283,-0.143966
10,-0.718231,1.896665,1.066588,-0.161138,0.000000,0.000000,0.140000,0.100000,0.100000,-0.245283,0.245283,-0.161138
11,-0.719009,1.895254,1.066588,-0.178310,0.000000,0.000000,0.140000,0.100000,0.100000,-0.283019,0.245283,-0.178310
12,-0.719871,1.893693,1.066588,-0.198124,0.000000,0.000000,0.140000,0.100000,0.100000,-0.283019,0.245283,-0.198124
13,-0.720828,1.891958,1.066588,-0.217939,0.000000,0.000000,0.140000,0.100000,0.100000,-0.283019,0.245283,-0.217939
14,-0.721881,1.890050,1.066588,-0.237754,0.000000,0.000000,0.140000,0.120000,0.100000,-0.283019,0.245283,-0.237754
15,-0.723029,1.887968,1.066588,-0.257570,0.000000,0.000000,0.140000,0.120000,0.100000,-0.283019,0.245283,-0.257570
16,-0.724274,1.885713,1.066588,-0.277387,0.000000,0.000000,0.140000,0.120000,0.100000,-0.283019,0.245283,-0.277387
17,-0.725614,1.883284,1.066588,-0.297205,0.000000,0.000000,0.160000,0.120000,0.100000,-0.320755,0.245283,-0.297205
18,-0.727050,1.880682,1.066588,-0.319665,0.000000,0.000000,0.160000,0.120000,0.100000,-0.320755,0.245283,-0.319665
19,-0.728594,1.877883,1.066588,-0.342127,0.000000,0.000000,0.160000,0.120000,0.100000,-0.320755,0.245283,-0.342127
20,-0.730247,1.874888,1.066588,-0.364590,0.000000,0.000000,0.160000,0.120000,0.120000,-0.320755,0.169811,-0.364590
21,-0.732008,1.871696,1.066588,-0.387054,0.000000,0.000000,0.160000,0.120000,0.120000,-0.320755,0.169811,-0.387054
22,-0.733878,1.868307,1.066588,-0.409520,0.000000,0.000000,0.180000,0.140000,0.120000,-0.358491,0.169811,-0.409520
23,-0.735857,1.864721,1.066588,-0.434628,0.000000,0.000000,0.180000,0.140000,0.120000,-0.358491,0.169811,-0.434628
24,-0.737956,1.860916,1.066588,-0.459739,0.000000,0.000000,0.180000,0.140000,0.120000,-0.358491,0.169811,-0.459739
25,-0.740177,1.856891,1.066588,-0.484851,0.000000,0.000000,0.180000,0.140000,0.120000,-0.358491,0.169811,-0.484851
26,-0.742520,1.852645,1.066588,-0.509966,0.000000,0.000000,0.180000,0.140000,0.120000,-0.358491,0.169811,-0.509966
27,-0.744984,1.848180,1.066588,-0.535082,0.000000,0.000000,0.200000,0.140000,0.140000,-0.396226,0.169811,-0.535082
28,-0.747569,1.843495,1.066588,-0.562842,0.000000,0.000000,0.200000,0.160000,0.140000,-0.396226,0.169811,-0.562842
29,-0.750288,1.838567,1.066588,-0.590605,0.000000,0.000000,0.200000,0.160000,0.140000,-0.396226,0.169811,-0.590605
30,-0.753141,1.833396,1.066588,-0.618371,0.000000,0.000000,0.220000,0.160000,0.140000,-0.396226,0.169811,-0.618371
31,-0.756129,1.827982,1.066588,-0.646139,0.000000,0.000000,0.220000,0.160000,0.140000,-0.433962,0.169811,-0.646139
32,-0.759250,1.822325,1.066588,-0.676552,0.000000,0.000000,0.220000,0.180000,0.160000,-0.433962,0.169811,-0.676552
33,-0.762519,1.816401,1.066588,-0.706969,0.000000,0.000000,0.240000,0.180000,0.160000,-0.433962,0.169811,-0.706969
34,-0.765934,1.810211,1.066588,-0.737389,0.000000,0.000000,0.240000,0.180000,0.160000,-0.433962,0.169811,-0.737389
35,-0.769497,1.803755,1.066588,-0.767813,0.000000,0.000000,0.240000,0.180000,0.160000,-0.433962,0.169811,-0.767813
36,-0.773206,1.797032,1.066588,-0.798240,0.000000,0.000000,0.260000,0.200000,0.180000,-0.433962,0.169811,-0.798240
37,-0.777062,1.790043,1.066588,-0.828672,0.000000,0.000000,0.260000,0.200000,0.180000,-0.433962,0.169811,-0.828672
38,-0.781066,1.782788,1.066588,-0.859108,0.000000,0.000000,0.280000,0.200000,0.180000,-0.433962,0.169811,-0.859108
39,-0.785216,1.775266,1.066588,-0.889548,0.000000,0.000000,0.280000,0.220000,0.200000,-0.471698,0.018868,-0.889548
40,-0.789514,1.767477,1.066588,-0.922635,0.000000,0.000000,0.300000,0.220000,0.200000,-0.471698,0.018868,-0.922635
41,-0.793971,1.759399,1.066588,-0.955726,0.000000,0.000000,0.300000,0.220000,0.200000,-0.471698,0.018868,-0.955726
42,-0.798588,1.751031,1.066588,-0.988823,0.000000,0.000000,0.320000,0.240000,0.220000,-0.471698,0.018868,-0.988823
43,-0.803366,1.742373,1.066588,-1.021926,0.000000,0.000000,0.320000,0.240000,0.220000,-0.471698,0.018868,-1.021926
44,-0.808303,1.733426,1.066588,-1.055034,0.000000,0.000000,0.340000,0.260000,0.220000,-0.471698,0.018868,-1.055034
45,-0.813400,1.724188,1.066588,-1.088147,0.000000,0.000000,0.340000,0.260000,0.240000,-0.471698,0.018868,-1.088147
46,-0.818657,1.714661,1.066588,-1.121267,0.000000,0.000000,0.360000,0.280000,0.240000,-0.509434,0.018868,-1.121267
47,-0.824074,1.704844,1.066588,-1.157035,0.000000,0.000000,0.360000,0.280000,0.240000,-0.509434,0.018868,-1.157035
48,-0.829663,1.694713,1.066588,-1.192810,0.000000,0.000000,0.380000,0.280000,0.260000,-0.509434,0.018868,-1.192810
49,-0.835426,1.684270,1.066588,-1.228592,0.000000,0.000000,0.400000,0.300000,0.260000,-0.509434,0.018868,-1.228592
50,-0.841362,1.673513,1.066588,-1.264381,0.000000,0.000000,0.400000,0.300000,0.280000,-0.509434,-0.169811,-1.264381
51,-0.847470,1.662442,1.066588,-1.300178,0.000000,0.000000,0.420000,0.320000,0.280000,-0.509434,-0.169811,-1.300178
52,-0.853751,1.651058,1.066588,-1.335982,0.000000,0.000000,0.440000,0.320000,0.300000,-0.509434,-0.169811,-1.335982
53,-0.860206,1.639361,1.066588,-1.371795,0.000000,0.000000,0.440000,0.340000,0.300000,-0.471698,-0.169811,-1.371795
54,-0.866833,1.627350,1.066588,-1.404975,0.000000,0.000000,0.460000,0.360000,0.320000,-0.471698,-0.169811,-1.404975
55,-0.873621,1.615049,1.066588,-1.438162,0.000000,0.000000,0.480000,0.360000,0.320000,-0.471698,-0.169811,-1.438162
56,-0.880569,1.602457,1.066588,-1.471357,0.000000,0.000000,0.500000,0.380000,0.340000,-0.433962,-0.169811,-1.471357
57,-0.887677,1.589574,1.066588,-1.501920,0.000000,0.000000,0.500000,0.380000,0.340000,-0.433962,-0.169811,-1.501920
58,-0.894933,1.576424,1.066588,-1.532490,0.000000,0.000000,0.520000,0.400000,0.360000,-0.396226,-0.207547,-1.532490
59,-0.902337,1.563006,1.066588,-1.560426,0.000000,0.000000,0.540000,0.400000,0.360000,-0.396226,-0.207547,-1.560426
