step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.097687,1.728359,1.219716,0.000000,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,0.000000
1,1.097687,1.728359,1.219716,-0.001321,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.001321
2,1.097682,1.728346,1.219716,-0.002642,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.002642
3,1.097673,1.728321,1.219716,-0.003962,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.003962
4,1.097660,1.728284,1.219716,-0.005283,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.005283
5,1.097641,1.728235,1.219716,-0.006604,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.006604
6,1.097619,1.728173,1.219716,-0.007925,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.007925
7,1.097591,1.728098,1.219716,-0.009245,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.009245
8,1.097560,1.728011,1.219716,-0.010566,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.010566
9,1.097523,1.727912,1.219716,-0.011887,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.011887
10,1.097482,1.727800,1.219716,-0.013208,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.013208
11,1.097437,1.727676,1.219716,-0.014528,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.014528
12,1.097387,1.727540,1.219716,-0.015849,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.015849
13,1.097332,1.727391,1.219716,-0.017170,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.017170
14,1.097273,1.727230,1.219716,-0.018491,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.018491
15,1.097210,1.727056,1.219716,-0.019811,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.019811
16,1.097142,1.726870,1.219716,-0.021132,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.021132
17,1.097069,1.726672,1.219716,-0.022453,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.022453
18,1.096992,1.726461,1.219716,-0.023774,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.023774
19,1.096910,1.726238,1.219716,-0.025095,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.025095
20,1.096824,1.726002,1.219716,-0.026415,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.026415
21,1.096733,1.725754,1.219716,-0.027736,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.027736
22,1.096638,1.725494,1.219716,-0.029057,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.029057
23,1.096538,1.725221,1.219716,-0.030378,0.000000,0.000000,0.080000,0.080000,0.100000,-0.018868,0.132075,-0.030378
24,1.096433,1.724936,1.219716,-0.031699,0.000000,0.000000,0.080000,0.080000,0.120000,-0.018868,0.132075,-0.031699
25,1.096324,1.724638,1.219716,-0.033020,0.000000,0.000000,0.080000,0.080000,0.120000,-0.018868,0.132075,-0.033020
26,1.096211,1.724328,1.219716,-0.034340,0.000000,0.000000,0.080000,0.080000,0.120000,-0.018868,0.132075,-0.034340
27,1.096092,1.724005,1.219716,-0.035661,0.000000,0.000000,0.080000,0.080000,0.120000,-0.018868,0.132075,-0.035661
28,1.095970,1.723671,1.219716,-0.036982,0.000000,0.000000,0.080000,0.080000,0.120000,-0.018868,0.132075,-0.036982
