step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.387635,1.937296,2.222586,0.000000,0.000000,0.000000,0.060000,0.080000,0.100000,0.121212,0.416667,0.000000
1,-0.387635,1.937296,2.222586,0.008485,0.000000,0.000000,0.060000,0.080000,0.100000,0.121212,0.416667,0.008485
2,-0.387686,1.937364,2.222586,0.016970,0.000000,0.000000,0.060000,0.080000,0.100000,0.121212,0.416667,0.016970
3,-0.387789,1.937498,2.222586,0.022072,0.007642,0.326848,0.060000,0.080000,0.100000,0.121212,0.416667,0.022072
4,-0.387984,1.937628,2.225854,0.033108,0.006143,-0.125527,0.060000,0.080000,0.100000,0.121212,0.416667,0.033108
5,-0.388234,1.937853,2.224599,0.038494,0.006422,0.501448,0.060000,0.080000,0.100000,0.121212,0.416667,0.038494
6,-0.388519,1.938119,2.229613,0.048016,0.010248,0.098319,0.060000,0.080000,0.100000,0.121212,0.416667,0.048016
7,-0.388894,1.938436,2.230596,0.054768,0.009779,0.478795,0.060000,0.080000,0.100000,0.121212,0.416667,0.054768
8,-0.389307,1.938809,2.235384,0.063189,0.013237,0.320589,0.060000,0.080000,0.100000,0.121212,0.416667,0.063189
9,-0.389801,1.939225,2.238590,0.070804,0.013672,0.477899,0.060000,0.080000,0.100000,0.121212,0.416667,0.070804
10,-0.390347,1.939696,2.243369,0.078783,0.015632,0.483980,0.060000,0.080000,0.100000,0.121212,0.416667,0.078783
11,-0.390960,1.940215,2.248209,0.086642,0.016983,0.544565,0.060000,0.080000,0.100000,0.121212,0.416667,0.086642
12,-0.391636,1.940784,2.253655,0.094536,0.018444,0.591586,0.060000,0.080000,0.100000,0.121212,0.416667,0.094536
13,-0.392375,1.941401,2.259571,0.102428,0.019859,0.640350,0.060000,0.080000,0.100000,0.121212,0.416667,0.102428
14,-0.393179,1.942065,2.265974,0.110323,0.021246,0.688853,0.060000,0.080000,0.100000,0.121212,0.416667,0.110323
15,-0.394049,1.942776,2.272863,0.118221,0.022601,0.737179,0.060000,0.060000,0.100000,0.121212,0.416667,0.118221
16,-0.394985,1.943533,2.280234,0.126122,0.023922,0.785318,0.060000,0.060000,0.100000,0.121212,0.416667,0.126122
17,-0.395988,1.944334,2.288088,0.134025,0.025207,0.833258,0.060000,0.060000,0.100000,0.111111,0.416667,0.134025
18,-0.397059,1.945178,2.296420,0.141223,0.026455,0.880983,0.060000,0.060000,0.100000,0.111111,0.416667,0.141223
19,-0.398194,1.946059,2.305230,0.148443,0.027627,0.926458,0.060000,0.060000,0.100000,0.076923,0.416667,0.148443
20,-0.399394,1.946976,2.314495,0.153280,0.028740,0.970918,0.060000,0.060000,0.100000,0.076923,0.416667,0.153280
21,-0.400644,1.947909,2.324204,0.158184,0.029700,1.008423,0.060000,0.060000,0.100000,0.076923,0.416667,0.158184
22,-0.401942,1.948860,2.334288,0.163123,0.030555,1.042662,0.060000,0.060000,0.100000,0.076923,0.416667,0.163123
23,-0.403291,1.949827,2.344715,0.168081,0.031337,1.075207,0.060000,0.060000,0.100000,0.076923,0.416667,0.168081
24,-0.404690,1.950810,2.355467,0.173050,0.032066,1.106784,0.060000,0.060000,0.100000,0.076923,0.416667,0.173050
25,-0.406140,1.951808,2.366534,0.178025,0.032751,1.137751,0.060000,0.060000,0.100000,0.076923,0.416667,0.178025
26,-0.407640,1.952820,2.377912,0.183001,0.033401,1.168295,0.060000,0.060000,0.100000,0.076923,0.416667,0.183001
27,-0.409193,1.953844,2.389595,0.187978,0.034019,1.198517,0.060000,0.060000,0.100000,0.076923,0.416667,0.187978
28,-0.410799,1.954880,2.401580,0.192953,0.034608,1.228474,0.060000,0.060000,0.100000,0.076923,0.416667,0.192953
29,-0.412457,1.955925,2.413865,0.197925,0.035168,1.258198,0.060000,0.060000,0.100000,0.076923,0.416667,0.197925
30,-0.414169,1.956979,2.426447,0.202894,0.035700,1.287706,0.040000,0.060000,0.100000,0.076923,0.416667,0.202894
31,-0.415935,1.958040,2.439324,0.207859,0.036204,1.317007,0.040000,0.060000,0.100000,0.076923,0.416667,0.207859
32,-0.417755,1.959106,2.452494,0.212819,0.036681,1.346104,0.040000,0.060000,0.100000,0.111111,0.416667,0.212819
33,-0.419631,1.960177,2.465955,0.220166,0.037129,1.374999,0.040000,0.060000,0.100000,0.111111,0.416667,0.220166
34,-0.421581,1.961264,2.479705,0.227467,0.037593,1.408228,0.040000,0.060000,0.120000,0.111111,0.416667,0.227467
35,-0.423606,1.962365,2.493787,0.234735,0.038050,1.443875,0.040000,0.060000,0.120000,0.111111,0.416667,0.234735
36,-0.425708,1.963478,2.508226,0.241978,0.038483,1.480852,0.040000,0.060000,0.120000,0.111111,0.416667,0.241978
37,-0.427886,1.964600,2.523035,0.249200,0.038881,1.518519,0.040000,0.060000,0.120000,0.111111,0.416667,0.249200
38,-0.430142,1.965728,2.538220,0.256404,0.039236,1.556486,0.040000,0.060000,0.120000,0.111111,0.416667,0.256404
39,-0.432476,1.966860,2.553785,0.263591,0.039542,1.594509,0.040000,0.060000,0.120000,0.111111,0.416667,0.263591
40,-0.434889,1.967993,2.569730,0.270760,0.039794,1.632426,0.040000,0.060000,0.120000,0.051282,0.416667,0.270760
41,-0.437381,1.969124,2.586054,0.273724,0.039989,1.670131,0.040000,0.060000,0.140000,0.051282,0.416667,0.273724
42,-0.439917,1.970228,2.602755,0.276718,0.040110,1.701519,0.040000,0.060000,0.140000,0.051282,0.416667,0.276718
43,-0.442498,1.971303,2.619770,0.279728,0.040175,1.728466,0.040000,0.060000,0.140000,0.051282,0.416667,0.279728
44,-0.445123,1.972349,2.637055,0.282746,0.040198,1.752262,0.040000,0.060000,0.160000,0.047619,0.416667,0.282746
45,-0.447793,1.973364,2.654578,0.285508,0.040187,1.773798,0.040000,0.060000,0.160000,0.047619,0.416667,0.285508
46,-0.450504,1.974345,2.672316,0.288269,0.040149,1.793328,0.040000,0.060000,0.180000,0.111111,0.416667,0.288269
47,-0.453257,1.975291,2.690249,0.295469,0.040089,1.811392,0.040000,0.060000,0.200000,0.102564,0.416667,0.295469
48,-0.456090,1.976219,2.708363,0.302014,0.040005,1.834528,0.040000,0.060000,0.240000,0.102564,0.416667,0.302014
49,-0.458999,1.977124,2.726708,0.308519,0.039884,1.860240,0.040000,0.060000,0.280000,0.102564,0.416667,0.308519
50,-0.461984,1.978002,2.745311,0.314987,0.039717,1.887629,0.040000,0.060000,0.380000,0.102564,0.416667,0.314987
51,-0.465043,1.978852,2.764187,0.321421,0.039497,1.916070,0.040000,0.060000,0.600000,0.166667,0.333333,0.321421
52,-0.468176,1.979669,2.783348,0.333375,0.037104,1.854562,0.040000,0.060000,0.640000,0.025641,0.333333,0.333375
53,-0.471428,1.980490,2.801893,0.335178,0.035244,1.821251,0.040000,0.060000,0.640000,0.025641,0.333333,0.335178
54,-0.474706,1.981275,2.820106,0.336846,0.033775,1.796068,0.040000,0.060000,0.640000,0.025641,0.333333,0.336846
55,-0.478009,1.982019,2.838066,0.338409,0.032607,1.777187,0.040000,0.060000,0.700000,-0.023810,0.416667,0.338409
56,-0.481336,1.982719,2.855838,0.335355,0.033544,1.843316,0.040000,0.060000,0.700000,0.027778,0.333333,0.335355
57,-0.484648,1.983343,2.874271,0.337120,0.032300,1.811181,0.040000,0.060000,0.700000,0.027778,0.333333,0.337120
58,-0.487984,1.983921,2.892383,0.338782,0.031334,1.787385,0.040000,0.060000,0.740000,0.027778,0.416667,0.338782
59,-0.491345,1.984453,2.910257,0.339292,0.032431,1.849322,0.040000,0.060000,0.740000,0.027778,0.416667,0.339292
60,-0.494722,1.984916,2.928750,0.339912,0.033229,1.900582,0.040000,0.060000,0.740000,0.027778,0.416667,0.339912
61,-0.498114,1.985309,2.947756,0.340620,0.033789,1.942963,0.040000,0.080000,0.780000,0.027778,0.416667,0.340620
62,-0.501522,1.985633,2.967186,0.341394,0.034163,1.978031,0.040000,0.080000,0.780000,0.027778,0.416667,0.341394
63,-0.504943,1.985889,2.986966,0.342219,0.034391,2.007118,0.040000,0.080000,0.820000,0.121212,0.416667,0.342219
64,-0.508378,1.986077,3.007037,0.349621,0.034508,2.031338,0.040000,0.100000,0.820000,0.121212,0.416667,0.349621
65,-0.511889,1.986204,3.027351,0.357003,0.034460,2.058557,0.040000,0.100000,0.860000,0.027778,0.416667,0.357003
66,-0.515475,1.986268,3.047936,0.357822,0.034256,2.087770,0.040000,0.120000,0.860000,0.027778,0.416667,0.357822
67,-0.519069,1.986262,3.068814,0.358656,0.033993,2.111733,0.040000,0.160000,0.900000,0.027778,0.416667,0.358656
68,-0.522671,1.986184,3.089931,0.359499,0.033691,2.131476,0.040000,0.220000,0.920000,0.027778,0.416667,0.359499
69,-0.526279,1.986033,3.111246,0.360343,0.033365,2.147833,0.040000,0.380000,0.920000,0.027778,0.333333,0.360343
70,-0.529890,1.985809,3.132724,0.362259,0.031059,2.077383,0.040000,0.580000,0.920000,0.119048,0.416667,0.362259
71,-0.533516,1.985530,3.153498,0.369298,0.031186,2.103320,0.040000,0.580000,0.960000,0.051282,0.333333,0.369298
72,-0.537205,1.985174,3.174531,0.372657,0.029241,2.050959,0.040000,0.580000,0.960000,0.051282,0.333333,0.372657
73,-0.540920,1.984759,3.195041,0.375860,0.027699,2.011444,0.060000,0.660000,0.980000,0.051282,0.333333,0.375860
74,-0.544658,1.984282,3.215155,0.378941,0.026460,1.981944,0.060000,0.660000,1.000000,0.051282,0.333333,0.378941
75,-0.548418,1.983740,3.234975,0.381928,0.025447,1.960309,0.060000,0.660000,1.000000,0.051282,0.333333,0.381928
76,-0.552197,1.983130,3.254578,0.384838,0.024601,1.944889,0.060000,0.700000,1.000000,0.027778,0.333333,0.384838
77,-0.555993,1.982452,3.274027,0.386042,0.023879,1.934403,0.080000,0.700000,1.000000,0.121212,0.333333,0.386042
78,-0.559788,1.981705,3.293371,0.393743,0.023270,1.926378,0.080000,0.680000,1.000000,0.121212,0.333333,0.393743
79,-0.563645,1.980880,3.312635,0.401379,0.022656,1.926061,0.100000,0.720000,1.000000,0.102564,0.333333,0.401379
80,-0.567561,1.979974,3.331895,0.407655,0.022007,1.931626,0.120000,0.720000,1.000000,0.102564,0.333333,0.407655
81,-0.571523,1.978986,3.351211,0.413886,0.021323,1.940644,0.140000,0.760000,1.000000,0.102564,0.416667,0.413886
82,-0.575527,1.977917,3.370618,0.419024,0.022094,2.016509,0.160000,0.760000,1.000000,0.102564,0.416667,0.419024
83,-0.579557,1.976750,3.390783,0.424227,0.022448,2.085214,0.200000,0.820000,1.000000,0.083333,0.416667,0.424227
84,-0.583613,1.975486,3.411635,0.428130,0.022439,2.147459,0.260000,0.820000,1.000000,0.083333,0.416667,0.428130
85,-0.587680,1.974128,3.433110,0.432064,0.022145,2.203029,0.360000,0.860000,1.000000,0.102564,0.416667,0.432064
86,-0.591754,1.972674,3.455140,0.437360,0.021606,2.252737,0.540000,0.860000,1.000000,0.102564,0.416667,0.437360
87,-0.595848,1.971120,3.477667,0.442651,0.020832,2.298223,0.540000,0.860000,1.000000,0.102564,0.416667,0.442651
88,-0.599958,1.969463,3.500650,0.447925,0.019850,2.339964,0.540000,0.900000,1.000000,0.083333,0.416667,0.447925
89,-0.604082,1.967703,3.524049,0.451826,0.018685,2.378388,0.600000,0.920000,1.000000,0.102564,0.222222,0.451826
90,-0.608204,1.965844,3.547833,0.459224,0.012903,2.221128,0.600000,0.920000,1.000000,0.102564,0.222222,0.459224
91,-0.612372,1.963911,3.570044,0.466297,0.008383,2.096316,0.600000,0.960000,0.540000,0.125000,-0.266667,0.466297
92,-0.616578,1.961897,3.591008,0.473008,-0.005439,1.558040,0.640000,0.980000,0.520000,0.133333,-0.388889,0.473008
93,-0.620862,1.959891,3.606588,0.478920,-0.017165,1.029831,0.640000,0.980000,0.520000,0.133333,-0.388889,0.478920
94,-0.625220,1.957897,3.616886,0.484892,-0.026435,0.534706,0.640000,0.980000,0.500000,0.102564,-0.238095,0.484892
95,-0.629652,1.955913,3.622233,0.490558,-0.031659,0.153266,0.640000,0.980000,0.500000,0.166667,-0.238095,0.490558
96,-0.634148,1.953926,3.623766,0.500964,-0.034857,-0.176725,0.620000,0.980000,0.500000,0.166667,-0.388889,0.500964
97,-0.638749,1.951912,3.621999,0.509923,-0.038740,-0.557803,0.620000,0.960000,0.500000,0.102564,-0.388889,0.509923
98,-0.643450,1.949899,3.616421,0.514695,-0.040895,-0.895038,0.620000,0.960000,0.500000,0.166667,-0.388889,0.514695
99,-0.648214,1.947909,3.607470,0.524232,-0.041569,-1.189775,0.620000,0.960000,0.500000,0.166667,-0.388889,0.524232
100,-0.653085,1.945926,3.595573,0.533993,-0.040984,-1.445268,0.620000,0.940000,0.500000,0.023810,-0.388889,0.533993
101,-0.658063,1.943952,3.581120,0.533916,-0.039336,-1.665588,0.600000,0.940000,1.000000,-0.055556,0.222222,0.533916
102,-0.663062,1.942036,3.564464,0.528876,-0.023554,-1.279836,0.600000,0.920000,1.000000,0.027778,0.222222,0.528876
103,-0.667982,1.940081,3.551666,0.529427,-0.010588,-0.905200,0.600000,0.860000,1.000000,0.121212,0.222222,0.529427
104,-0.672879,1.938067,3.542614,0.536440,-0.000196,-0.552747,0.560000,0.860000,1.000000,0.083333,0.222222,0.536440
105,-0.677819,1.935975,3.537086,0.540839,0.007870,-0.230094,0.540000,0.860000,1.000000,0.083333,0.222222,0.540839
106,-0.682780,1.933819,3.534785,0.545346,0.013818,0.060052,0.540000,0.840000,1.000000,0.083333,0.222222,0.545346
107,-0.687764,1.931601,3.535386,0.549996,0.017910,0.316819,0.540000,0.840000,1.000000,0.083333,0.222222,0.549996
108,-0.692774,1.929326,3.538554,0.554794,0.020423,0.541200,0.580000,0.840000,1.000000,0.083333,0.222222,0.554794
109,-0.697812,1.926992,3.543966,0.559727,0.021623,0.735410,0.580000,0.840000,1.000000,0.083333,0.222222,0.559727
110,-0.702877,1.924602,3.551320,0.564769,0.021755,0.902323,0.560000,0.840000,1.000000,0.121212,0.222222,0.564769
111,-0.707971,1.922152,3.560343,0.572544,0.021035,1.045065,0.560000,0.880000,1.000000,0.121212,0.222222,0.572544
112,-0.713116,1.919632,3.570794,0.580368,0.019624,1.167364,0.560000,0.880000,1.000000,0.121212,0.222222,0.580368
113,-0.718312,1.917038,3.582468,0.588215,0.017666,1.272178,0.560000,0.880000,1.000000,0.121212,0.222222,0.588215
114,-0.723556,1.914369,3.595189,0.596061,0.015275,1.362143,0.600000,0.880000,1.000000,0.083333,0.222222,0.596061
115,-0.728847,1.911619,3.608811,0.601232,0.012547,1.439557,0.600000,0.880000,1.000000,0.083333,0.222222,0.601232
116,-0.734158,1.908799,3.623206,0.606366,0.009592,1.505578,0.580000,0.880000,1.000000,0.083333,0.222222,0.606366
117,-0.739488,1.905906,3.638262,0.611450,0.006475,1.561983,0.620000,0.880000,1.000000,0.083333,-0.083333,0.611450
118,-0.744833,1.902935,3.653882,0.616960,-0.005349,1.242587,0.620000,0.880000,0.480000,0.066667,-0.238095,0.616960
119,-0.750237,1.899958,3.666308,0.619888,-0.017297,0.833292,0.620000,0.880000,0.420000,0.066667,-0.238095,0.619888
120,-0.755688,1.897002,3.674641,0.622881,-0.026244,0.453434,0.620000,0.880000,0.420000,0.066667,-0.238095,0.622881
121,-0.761186,1.894063,3.679175,0.626037,-0.032472,0.106995,0.660000,0.880000,0.420000,0.066667,-0.277778,0.626037
122,-0.766730,1.891136,3.680245,0.628983,-0.037011,-0.234364,0.640000,0.880000,0.420000,0.155556,-0.238095,0.628983
123,-0.772319,1.888227,3.677901,0.638808,-0.038570,-0.507610,0.640000,0.880000,0.460000,0.058824,-0.238095,0.638808
124,-0.778007,1.885294,3.672825,0.642046,-0.038458,-0.747540,0.640000,0.860000,0.400000,0.071429,-0.277778,0.642046
