step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.984588,1.608845,2.515499,0.000000,0.000000,0.000000,0.340000,0.480000,1.000000,0.148148,0.333333,0.000000
1,0.984588,1.608845,2.515499,0.010370,0.000000,0.000000,0.340000,0.480000,1.000000,0.233333,0.333333,0.010370
2,0.984504,1.608906,2.515499,0.024235,0.007130,0.304959,0.340000,0.480000,1.000000,0.233333,0.333333,0.024235
3,0.984266,1.608990,2.518549,0.042668,0.004816,-0.134720,0.340000,0.480000,1.000000,0.233333,0.333333,0.042668
4,0.983891,1.609200,2.517202,0.056611,0.006066,0.436517,0.340000,0.480000,1.000000,0.233333,0.333333,0.056611
5,0.983397,1.609482,2.521567,0.072830,0.010617,0.240239,0.340000,0.480000,1.000000,0.233333,0.333333,0.072830
6,0.982742,1.609819,2.523969,0.088243,0.011922,0.418000,0.340000,0.480000,1.000000,0.233333,0.333333,0.088243
7,0.981954,1.610233,2.528149,0.103953,0.014217,0.465742,0.340000,0.480000,1.000000,0.148148,0.333333,0.103953
8,0.981022,1.610715,2.532807,0.113665,0.016202,0.536666,0.340000,0.480000,1.000000,0.148148,0.333333,0.113665
9,0.979997,1.611232,2.538173,0.123513,0.017804,0.589797,0.340000,0.480000,1.000000,0.148148,0.333333,0.123513
10,0.978879,1.611786,2.544071,0.133406,0.019211,0.639117,0.340000,0.500000,1.000000,0.233333,0.333333,0.133406
11,0.977668,1.612378,2.550462,0.149284,0.020508,0.687002,0.340000,0.500000,1.000000,0.233333,0.333333,0.149284
12,0.976314,1.613040,2.557332,0.165069,0.021961,0.747695,0.340000,0.500000,1.000000,0.233333,0.333333,0.165069
13,0.974816,1.613767,2.564809,0.180820,0.023437,0.812267,0.340000,0.500000,1.000000,0.233333,0.333333,0.180820
14,0.973172,1.614556,2.572932,0.196557,0.024869,0.878168,0.340000,0.500000,1.000000,0.233333,0.333333,0.196557
15,0.971382,1.615405,2.581714,0.212288,0.026219,0.944440,0.340000,0.520000,1.000000,0.181818,0.333333,0.212288
16,0.969444,1.616311,2.591158,0.224410,0.027461,1.010640,0.360000,0.520000,1.000000,0.181818,0.333333,0.224410
17,0.967388,1.617250,2.601265,0.236565,0.028528,1.071517,0.360000,0.520000,1.000000,0.181818,0.333333,0.236565
18,0.965213,1.618223,2.611980,0.248739,0.029444,1.129191,0.360000,0.540000,1.000000,0.181818,0.333333,0.248739
19,0.962917,1.619225,2.623272,0.260922,0.030219,1.184771,0.360000,0.540000,1.000000,0.181818,0.333333,0.260922
20,0.960501,1.620255,2.635119,0.273109,0.030863,1.238861,0.360000,0.560000,1.000000,0.181818,0.333333,0.273109
21,0.957963,1.621310,2.647508,0.285293,0.031377,1.291801,0.360000,0.560000,1.000000,0.181818,0.333333,0.285293
22,0.955303,1.622387,2.660426,0.297472,0.031763,1.343783,0.360000,0.580000,1.000000,0.138889,0.333333,0.297472
23,0.952519,1.623482,2.673864,0.306636,0.032018,1.394918,0.360000,0.580000,1.000000,0.138889,0.333333,0.306636
24,0.949637,1.624579,2.687813,0.315807,0.032141,1.442133,0.380000,0.600000,1.000000,0.138889,0.333333,0.315807
25,0.946658,1.625674,2.702234,0.324976,0.032145,1.486500,0.380000,0.620000,1.000000,0.138889,0.333333,0.324976
26,0.943580,1.626766,2.717099,0.334137,0.032038,1.528733,0.380000,0.640000,1.000000,0.138889,0.333333,0.334137
27,0.940403,1.627850,2.732387,0.343283,0.031826,1.569313,0.380000,0.660000,1.000000,0.060606,0.333333,0.343283
28,0.937127,1.628924,2.748080,0.346931,0.031513,1.608566,0.380000,0.680000,1.000000,0.060606,0.333333,0.346931
29,0.933802,1.629963,2.764165,0.350586,0.031134,1.641598,0.400000,0.820000,1.000000,0.060606,0.416667,0.350586
30,0.930428,1.630966,2.780581,0.353171,0.032438,1.743961,0.400000,0.840000,1.000000,0.060606,0.416667,0.353171
31,0.927010,1.631910,2.798021,0.355895,0.033313,1.829910,0.400000,0.880000,1.000000,0.148148,0.222222,0.355895
32,0.923547,1.632795,2.816320,0.366973,0.028822,1.687609,0.420000,0.920000,1.000000,0.060606,0.222222,0.366973
33,0.919977,1.633694,2.833196,0.371599,0.025449,1.587425,0.420000,0.980000,1.000000,0.055556,0.222222,0.371599
34,0.916359,1.634580,2.849070,0.375661,0.022913,1.512469,0.440000,1.000000,1.000000,0.128205,0.222222,0.375661
35,0.912696,1.635444,2.864195,0.384656,0.020994,1.456406,0.440000,1.000000,0.960000,0.047619,0.200000,0.384656
36,0.908939,1.636295,2.878759,0.388055,0.018841,1.391109,0.440000,1.000000,0.940000,0.055556,0.000000,0.388055
