2.86e+02,5.76e+02,3.70e+01,2.50e+01
2.74e+02,5.79e+02,3.20e+01,2.30e+01
2.74e+02,5.79e+02,3.20e+01,2.30e+01
2.74e+02,5.79e+02,3.20e+01,2.30e+01
2.86e+02,5.76e+02,3.70e+01,2.50e+01
2.86e+02,5.76e+02,3.70e+01,2.50e+01
2.74e+02,5.79e+02,3.20e+01,2.30e+01
2.74e+02,5.79e+02,3.30e+01,2.30e+01
2.74e+02,5.79e+02,3.30e+01,2.30e+01
2.85e+02,5.76e+02,3.80e+01,2.60e+01
2.71e+02,4.89e+02,3.70e+01,2.50e+01
2.74e+02,5.79e+02,3.20e+01,2.30e+01
2.74e+02,5.79e+02,3.20e+01,2.30e+01
2.56e+02,5.79e+02,3.20e+01,2.30e+01
2.74e+02,5.79e+02,3.30e+01,2.30e+01
2.74e+02,5.79e+02,3.40e+01,2.40e+01
2.48e+02,4.26e+02,3.20e+01,2.30e+01
2.74e+02,5.77e+02,3.20e+01,2.30e+01
2.86e+02,5.75e+02,3.70e+01,2.50e+01
2.74e+02,5.79e+02,3.30e+01,2.40e+01
1.45e+02,2.46e+02,3.70e+01,2.50e+01
1.49e+02,2.95e+02,3.30e+01,2.40e+01
2.86e+02,5.76e+02,3.70e+01,2.50e+01
2.86e+02,5.76e+02,3.70e+01,2.50e+01
2.74e+02,5.79e+02,3.30e+01,2.30e+01
2.74e+02,5.79e+02,3.20e+01,2.30e+01
2.02e+02,3.14e+02,3.30e+01,2.40e+01
2.74e+02,5.79e+02,3.20e+01,2.30e+01
1.83e+02,2.31e+02,3.70e+01,2.50e+01
2.70e+02,4.89e+02,3.70e+01,2.50e+01
2.54e+02,4.90e+02,3.40e+01,2.30e+01
1.09e+02,3.13e+02,3.20e+01,2.30e+01
2.74e+02,5.79e+02,3.20e+01,2.30e+01
2.74e+02,5.77e+02,3.30e+01,2.30e+01
-1.03e+01,1.86e+02,3.20e+01,2.30e+01
2.39e+02,4.89e+02,3.20e+01,2.30e+01
2.74e+02,5.77e+02,3.20e+01,2.30e+01
1.66e+02,2.99e+02,3.20e+01,2.30e+01
2.74e+02,5.79e+02,3.40e+01,2.40e+01
1.94e+02,3.13e+02,3.30e+01,2.40e+01
2.59e+02,4.86e+02,3.30e+01,2.30e+01
2.47e+02,5.79e+02,3.30e+01,2.30e+01
2.65e+02,5.79e+02,3.20e+01,2.30e+01
2.74e+02,5.77e+02,3.20e+01,2.30e+01
2.74e+02,5.79e+02,3.20e+01,2.30e+01
2.18e+02,3.12e+02,3.90e+01,2.60e+01
2.86e+02,5.76e+02,3.70e+01,2.50e+01
2.86e+02,5.76e+02,3.70e+01,2.50e+01
2.74e+02,5.79e+02,3.20e+01,2.30e+01
2.53e+02,4.90e+02,3.80e+01,2.50e+01
2.74e+02,5.79e+02,3.40e+01,2.40e+01
-1.03e+01,1.86e+02,3.20e+01,2.30e+01
2.74e+02,5.79e+02,3.20e+01,2.30e+01
2.74e+02,5.79e+02,3.30e+01,2.40e+01
1.22e+02,2.15e+02,3.30e+01,2.40e+01
2.74e+02,5.79e+02,3.20e+01,2.30e+01
2.50e+02,5.79e+02,3.30e+01,2.40e+01
1.90e+02,2.33e+02,3.70e+01,2.50e+01
1.66e+02,3.61e+02,3.30e+01,2.30e+01
2.00e+02,4.51e+02,3.20e+01,2.30e+01
2.74e+02,5.79e+02,3.20e+01,2.30e+01
2.36e+02,5.76e+02,3.70e+01,2.50e+01
2.74e+02,5.79e+02,3.40e+01,2.40e+01
2.74e+02,5.77e+02,3.70e+01,2.50e+01
2.60e+02,5.02e+02,3.30e+01,2.40e+01
2.86e+02,5.76e+02,3.80e+01,2.50e+01
