-1.42e+02,-9.21e+01,3.00e+00,6.00e+00
-1.42e+02,-1.18e+02,3.00e+00,6.00e+00
-1.75e+02,-1.46e+02,3.00e+00,6.00e+00
-1.57e+02,-1.28e+02,4.00e+00,7.00e+00
-1.38e+02,-1.18e+02,3.00e+00,6.00e+00
-1.65e+02,-1.28e+02,3.00e+00,6.00e+00
-1.39e+02,-9.42e+01,5.00e+00,7.00e+00
-1.52e+02,-1.28e+02,3.00e+00,6.00e+00
-1.44e+02,-1.17e+02,4.00e+00,6.00e+00
-1.76e+02,-1.26e+02,3.00e+00,6.00e+00
-1.45e+02,-1.16e+02,4.00e+00,6.00e+00
-1.59e+02,-9.56e+01,3.00e+00,6.00e+00
-1.98e+02,-1.94e+02,4.00e+00,7.00e+00
-1.46e+02,-1.19e+02,3.00e+00,6.00e+00
-1.41e+02,-1.28e+02,5.00e+00,7.00e+00
-1.73e+02,-1.46e+02,3.00e+00,6.00e+00
-1.98e+02,-1.97e+02,4.00e+00,7.00e+00
-1.36e+02,-1.15e+02,3.00e+00,6.00e+00
-1.39e+02,-1.34e+02,5.00e+00,7.00e+00
-1.54e+02,-1.29e+02,3.00e+00,6.00e+00
-1.58e+02,-1.29e+02,4.00e+00,7.00e+00
-1.96e+02,-1.94e+02,4.00e+00,6.00e+00
-1.38e+02,-1.19e+02,4.00e+00,7.00e+00
-1.36e+02,-9.42e+01,5.00e+00,8.00e+00
-1.98e+02,-1.96e+02,4.00e+00,7.00e+00
-1.96e+02,-1.85e+02,5.00e+00,8.00e+00
-1.65e+02,-1.28e+02,3.00e+00,6.00e+00
-1.98e+02,-1.97e+02,4.00e+00,6.00e+00
-1.50e+02,-1.35e+02,3.00e+00,6.00e+00
-1.49e+02,-1.21e+02,5.00e+00,8.00e+00
-1.67e+02,-1.24e+02,4.00e+00,7.00e+00
-1.97e+02,-1.95e+02,4.00e+00,6.00e+00
-1.43e+02,-9.72e+01,3.00e+00,6.00e+00
-1.96e+02,-1.95e+02,4.00e+00,6.00e+00
-1.73e+02,-1.46e+02,3.00e+00,6.00e+00
-1.52e+02,-1.22e+02,4.00e+00,6.00e+00
-1.42e+02,-9.51e+01,5.00e+00,7.00e+00
-1.98e+02,-1.97e+02,4.00e+00,6.00e+00
-1.55e+02,-1.26e+02,3.00e+00,6.00e+00
-1.46e+02,-1.19e+02,3.00e+00,6.00e+00
-1.98e+02,-1.96e+02,4.00e+00,6.00e+00
-1.70e+02,-1.21e+02,4.00e+00,7.00e+00
-1.99e+02,-1.97e+02,5.00e+00,7.00e+00
-1.50e+02,-9.27e+01,3.00e+00,6.00e+00
-1.92e+02,-1.66e+02,4.00e+00,7.00e+00
-1.57e+02,-1.28e+02,4.00e+00,7.00e+00
-1.58e+02,-1.28e+02,3.00e+00,6.00e+00
-1.44e+02,-1.18e+02,3.00e+00,6.00e+00
-1.55e+02,-1.15e+02,3.00e+00,6.00e+00
-1.43e+02,-1.14e+02,4.00e+00,6.00e+00
-1.63e+02,-1.29e+02,3.00e+00,6.00e+00
-1.46e+02,-1.28e+02,4.00e+00,7.00e+00
-1.97e+02,-1.95e+02,4.00e+00,7.00e+00
-1.98e+02,-1.96e+02,3.00e+00,6.00e+00
-1.64e+02,-1.27e+02,3.00e+00,6.00e+00
-1.47e+02,-1.28e+02,3.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.28e+02,-1.18e+02,3.00e+00,6.00e+00
-1.56e+02,-1.28e+02,3.00e+00,6.00e+00
-1.44e+02,-1.18e+02,3.00e+00,6.00e+00
-1.97e+02,-1.96e+02,6.00e+00,7.00e+00
-1.49e+02,-1.28e+02,4.00e+00,7.00e+00
-1.96e+02,-1.94e+02,4.00e+00,6.00e+00
-1.86e+02,-1.26e+02,3.00e+00,6.00e+00
