-1.72e+02,-1.05e+02,1.20e+01,9.00e+00
-1.61e+02,-1.12e+02,1.00e+01,8.00e+00
-1.66e+02,-1.12e+02,9.00e+00,8.00e+00
-1.77e+02,-1.11e+02,1.20e+01,1.00e+01
-1.64e+02,-9.10e+01,1.20e+01,1.00e+01
-1.63e+02,-1.21e+02,9.00e+00,8.00e+00
-1.78e+02,-1.17e+02,1.20e+01,1.00e+01
-1.71e+02,-9.10e+01,1.20e+01,1.00e+01
-1.62e+02,-1.14e+02,1.00e+01,9.00e+00
-1.61e+02,-1.05e+02,1.00e+01,9.00e+00
-1.65e+02,-1.09e+02,1.00e+01,9.00e+00
-1.89e+02,-1.40e+02,1.00e+01,8.00e+00
-1.66e+02,-1.11e+02,9.00e+00,8.00e+00
-1.99e+02,-1.96e+02,1.00e+01,8.00e+00
-1.98e+02,-1.96e+02,1.00e+01,8.00e+00
-1.59e+02,-9.52e+01,1.10e+01,9.00e+00
-1.89e+02,-1.49e+02,1.20e+01,9.00e+00
-1.71e+02,-1.29e+02,1.00e+01,8.00e+00
-1.79e+02,-1.16e+02,1.20e+01,9.00e+00
-1.81e+02,-1.23e+02,1.00e+01,8.00e+00
-1.95e+02,-1.74e+02,1.30e+01,9.00e+00
-1.79e+02,-9.05e+01,9.00e+00,8.00e+00
-1.65e+02,-1.05e+02,1.00e+01,8.00e+00
-1.69e+02,-1.09e+02,1.00e+01,8.00e+00
-1.79e+02,-1.28e+02,1.00e+01,8.00e+00
-1.74e+02,-1.17e+02,1.00e+01,8.00e+00
-1.62e+02,-1.10e+02,1.00e+01,8.00e+00
-1.72e+02,-1.21e+02,1.10e+01,9.00e+00
-1.82e+02,-1.31e+02,1.30e+01,9.00e+00
-1.83e+02,-9.70e+01,1.20e+01,9.00e+00
-1.67e+02,-1.16e+02,1.00e+01,8.00e+00
-1.72e+02,-9.91e+01,1.20e+01,1.00e+01
-1.70e+02,-1.08e+02,1.00e+01,8.00e+00
-1.77e+02,-1.15e+02,1.20e+01,1.00e+01
-1.99e+02,-1.96e+02,1.20e+01,9.00e+00
-1.75e+02,-1.18e+02,1.20e+01,9.00e+00
-1.99e+02,-1.97e+02,1.20e+01,9.00e+00
-1.78e+02,-1.16e+02,1.20e+01,9.00e+00
-1.94e+02,-1.70e+02,1.20e+01,9.00e+00
-1.98e+02,-1.96e+02,1.30e+01,1.00e+01
-1.78e+02,-1.25e+02,9.00e+00,8.00e+00
-1.67e+02,-1.01e+02,1.30e+01,1.00e+01
-1.72e+02,-1.25e+02,9.00e+00,8.00e+00
-1.98e+02,-1.90e+02,1.20e+01,9.00e+00
-1.73e+02,-9.96e+01,1.00e+01,8.00e+00
-1.90e+02,-1.41e+02,1.20e+01,9.00e+00
-1.88e+02,-1.31e+02,1.30e+01,1.00e+01
-1.79e+02,-1.29e+02,1.00e+01,8.00e+00
-2.00e+02,-1.98e+02,1.30e+01,1.00e+01
-1.81e+02,-1.40e+02,1.20e+01,9.00e+00
-1.82e+02,-1.29e+02,1.30e+01,9.00e+00
-1.72e+02,-1.02e+02,1.20e+01,9.00e+00
-1.73e+02,-1.06e+02,1.20e+01,9.00e+00
-1.95e+02,-1.81e+02,1.30e+01,9.00e+00
-1.68e+02,-1.02e+02,1.20e+01,9.00e+00
-1.86e+02,-1.20e+02,1.00e+01,9.00e+00
-1.79e+02,-9.20e+01,1.20e+01,9.00e+00
-1.85e+02,-1.37e+02,1.20e+01,9.00e+00
-1.81e+02,-1.48e+02,9.00e+00,8.00e+00
-1.73e+02,-1.21e+02,9.00e+00,8.00e+00
-1.76e+02,-8.96e+01,1.30e+01,9.00e+00
-1.75e+02,-1.13e+02,1.30e+01,1.00e+01
-1.98e+02,-1.97e+02,1.10e+01,8.00e+00
-1.99e+02,-1.97e+02,1.20e+01,9.00e+00
