-3.34e+01,2.83e+00,8.00e+00,1.20e+01
-2.19e+01,2.37e+01,9.00e+00,1.20e+01
-2.03e+01,9.59e+00,6.00e+00,1.20e+01
1.30e+01,5.96e+01,1.00e+01,1.20e+01
1.91e+01,7.39e+01,7.00e+00,1.20e+01
7.31e+00,4.90e+01,1.10e+01,1.20e+01
1.06e+01,6.17e+01,1.10e+01,1.20e+01
-1.43e+01,8.02e+01,1.20e+01,1.20e+01
5.12e+01,1.18e+02,1.00e+01,1.20e+01
-2.23e+01,1.28e+01,8.00e+00,1.20e+01
1.73e+01,4.88e+01,1.40e+01,1.20e+01
-4.74e+01,2.66e+01,1.10e+01,1.20e+01
-1.44e+00,1.04e+02,1.20e+01,1.20e+01
-8.81e+00,5.55e+01,8.00e+00,1.20e+01
3.04e+01,7.70e+01,1.40e+01,1.20e+01
-1.14e+00,4.61e+01,1.00e+01,1.20e+01
-1.81e+01,3.74e+01,1.10e+01,1.20e+01
3.55e+01,1.57e+02,9.00e+00,1.20e+01
1.74e+01,1.40e+02,9.00e+00,1.20e+01
-2.55e+01,3.27e-01,9.00e+00,1.20e+01
-2.83e+01,-2.61e-02,1.20e+01,1.20e+01
-1.35e+01,2.73e+01,9.00e+00,1.20e+01
1.29e+01,4.15e+01,9.00e+00,1.20e+01
5.22e+01,1.61e+02,1.20e+01,1.20e+01
-3.41e+00,4.02e+01,1.00e+01,1.20e+01
2.89e+01,7.94e+01,1.40e+01,1.20e+01
3.31e+01,8.34e+01,1.10e+01,1.20e+01
-1.10e+01,1.50e+01,1.20e+01,1.20e+01
1.36e+01,4.42e+01,1.50e+01,1.20e+01
-2.83e+01,1.34e+01,1.10e+01,1.20e+01
-3.05e+01,4.60e+01,9.00e+00,1.20e+01
7.06e+00,4.19e+01,8.00e+00,1.20e+01
5.98e+00,1.37e+02,1.30e+01,1.20e+01
-4.30e+01,-1.27e+01,9.00e+00,1.20e+01
4.03e+01,1.22e+02,1.30e+01,1.20e+01
-2.35e+01,3.11e+01,4.00e+00,1.20e+01
-5.73e+01,-3.25e+01,7.00e+00,1.20e+01
1.83e+01,5.93e+01,1.10e+01,1.20e+01
-9.51e-01,6.04e+01,9.00e+00,1.20e+01
3.80e+01,1.03e+02,1.20e+01,1.20e+01
-1.75e+01,7.29e+01,9.00e+00,1.20e+01
1.06e+01,3.81e+01,1.20e+01,1.20e+01
1.99e+00,6.91e+01,8.00e+00,1.20e+01
2.35e+01,6.28e+01,1.20e+01,1.20e+01
2.68e+01,6.06e+01,1.20e+01,1.20e+01
4.28e+01,1.16e+02,1.30e+01,1.20e+01
-2.78e+01,5.06e+01,1.00e+01,1.20e+01
3.13e+00,5.49e+01,9.00e+00,1.20e+01
2.49e+01,6.43e+01,1.30e+01,1.20e+01
-2.84e+01,5.11e+01,8.00e+00,1.20e+01
