step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.544733,-1.856359,0.104100,0.000000,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.000000
1,-0.544733,-1.856359,0.104100,0.007000,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.007000
2,-0.544664,-1.856352,0.104100,0.014000,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.014000
3,-0.544525,-1.856337,0.104100,0.021000,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.021000
4,-0.544316,-1.856315,0.104100,0.028000,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.028000
5,-0.544037,-1.856286,0.104100,0.035000,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.035000
6,-0.543689,-1.856250,0.104100,0.042000,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.042000
7,-0.543271,-1.856206,0.104100,0.049000,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.049000
8,-0.542784,-1.856155,0.104100,0.055999,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.055999
9,-0.542227,-1.856097,0.104100,0.062999,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.062999
10,-0.541601,-1.856032,0.104100,0.069999,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.069999
11,-0.540904,-1.855959,0.104100,0.076998,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.076998
12,-0.540139,-1.855879,0.104100,0.083998,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.083998
13,-0.539303,-1.855792,0.104100,0.090997,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.090997
14,-0.538398,-1.855697,0.104100,0.097997,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.097997
15,-0.537423,-1.855595,0.104100,0.104996,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.104996
16,-0.536379,-1.855486,0.104100,0.111995,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.111995
17,-0.535265,-1.855370,0.104100,0.118994,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.118994
18,-0.534082,-1.855246,0.104100,0.125993,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.125993
19,-0.532829,-1.855115,0.104100,0.132991,0.000000,0.000000,0.320000,1.000000,0.760000,0.100000,0.000000,0.132991
20,-0.531506,-1.854977,0.104100,0.139990,0.000000,0.000000,0.320000,1.000000,0.740000,0.100000,0.000000,0.139990
21,-0.530114,-1.854832,0.104100,0.146988,0.000000,0.000000,0.320000,1.000000,0.740000,0.100000,0.000000,0.146988
22,-0.528652,-1.854679,0.104100,0.153986,0.000000,0.000000,0.320000,1.000000,0.740000,0.100000,0.000000,0.153986
23,-0.527120,-1.854519,0.104100,0.160984,0.000000,0.000000,0.320000,1.000000,0.740000,0.100000,0.000000,0.160984
24,-0.525519,-1.854352,0.104100,0.167982,0.000000,0.000000,0.320000,1.000000,0.740000,0.100000,0.000000,0.167982
25,-0.523848,-1.854177,0.104100,0.174980,0.000000,0.000000,0.320000,1.000000,0.740000,0.100000,0.000000,0.174980
26,-0.522108,-1.853995,0.104100,0.181977,0.000000,0.000000,0.320000,1.000000,0.740000,0.100000,0.000000,0.181977
27,-0.520298,-1.853806,0.104100,0.188974,0.000000,0.000000,0.320000,1.000000,0.740000,0.100000,0.000000,0.188974
28,-0.518419,-1.853610,0.104100,0.195971,0.000000,0.000000,0.320000,1.000000,0.740000,0.100000,0.000000,0.195971
29,-0.516469,-1.853406,0.104100,0.202968,0.000000,0.000000,0.320000,1.000000,0.740000,0.100000,0.000000,0.202968
30,-0.514451,-1.853195,0.104100,0.209964,0.000000,0.000000,0.320000,1.000000,0.740000,0.100000,0.000000,0.209964
31,-0.512362,-1.852977,0.104100,0.216960,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.216960
32,-0.510205,-1.852752,0.104100,0.223956,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.223956
33,-0.507977,-1.852519,0.104100,0.230952,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.230952
34,-0.505680,-1.852279,0.104100,0.237948,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.237948
35,-0.503314,-1.852032,0.104100,0.244943,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.244943
36,-0.500877,-1.851777,0.104100,0.251938,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.251938
37,-0.498372,-1.851515,0.104100,0.258932,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.258932
38,-0.495796,-1.851246,0.104100,0.265927,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.265927
39,-0.493151,-1.850970,0.104100,0.272920,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.272920
40,-0.490437,-1.850686,0.104100,0.279914,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.279914
41,-0.487653,-1.850395,0.104100,0.286907,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.286907
42,-0.484800,-1.850097,0.104100,0.293900,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.293900
43,-0.481876,-1.849792,0.104100,0.300893,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.300893
44,-0.478884,-1.849479,0.104100,0.307885,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.307885
45,-0.475822,-1.849159,0.104100,0.314877,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.314877
46,-0.472690,-1.848832,0.104100,0.321869,0.000000,0.000000,0.340000,1.000000,0.740000,0.100000,0.000000,0.321869
