step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.703821,-1.756950,-2.460543,0.000000,0.000000,0.000000,0.480000,0.260000,0.200000,0.100000,-1.000000,0.000000
1,0.703821,-1.756950,-2.460543,0.007000,0.000000,0.000000,0.480000,0.260000,0.200000,0.100000,-1.000000,0.007000
2,0.703767,-1.756994,-2.460543,0.014000,0.000000,0.000000,0.480000,0.260000,0.200000,0.100000,-1.000000,0.014000
3,0.703658,-1.757082,-2.460543,0.012635,-0.005371,-0.229722,0.480000,0.260000,0.200000,0.100000,-1.000000,0.012635
4,0.703526,-1.757120,-2.462841,0.014456,-0.013642,-0.130547,0.480000,0.260000,0.200000,0.100000,-1.000000,0.014456
5,0.703328,-1.757104,-2.464146,0.018464,-0.007716,-0.594771,0.480000,0.260000,0.200000,0.100000,-1.000000,0.018464
6,0.703136,-1.757160,-2.470094,0.023814,-0.016534,-0.259800,0.500000,0.260000,0.200000,0.100000,-1.000000,0.023814
7,0.702846,-1.757178,-2.472692,0.026136,-0.012580,-0.726427,0.500000,0.260000,0.200000,0.100000,-1.000000,0.026136
8,0.702563,-1.757242,-2.479956,0.030956,-0.021285,-0.426882,0.520000,0.260000,0.200000,0.100000,-1.000000,0.030956
9,0.702188,-1.757264,-2.484225,0.033981,-0.017852,-0.826197,0.520000,0.260000,0.200000,0.100000,-1.000000,0.033981
10,0.701810,-1.757330,-2.492487,0.038344,-0.025797,-0.589363,0.540000,0.260000,0.200000,0.100000,-1.000000,0.038344
11,0.701349,-1.757357,-2.498381,0.041704,-0.023224,-0.926226,0.540000,0.260000,0.200000,0.100000,-1.000000,0.041704
12,0.700876,-1.757421,-2.507643,0.045867,-0.029787,-0.767228,0.560000,0.280000,0.200000,0.100000,-1.000000,0.045867
13,0.700330,-1.757453,-2.515315,0.049446,-0.028652,-1.019612,0.580000,0.280000,0.200000,0.100000,-1.000000,0.049446
14,0.699761,-1.757510,-2.525511,0.053473,-0.033471,-0.952181,0.600000,0.280000,0.200000,0.100000,-1.000000,0.053473
15,0.699131,-1.757546,-2.535033,0.057212,-0.033962,-1.113680,0.620000,0.280000,0.200000,0.100000,-1.000000,0.057212
16,0.698468,-1.757593,-2.546170,0.061152,-0.037174,-1.128214,0.640000,0.280000,0.200000,0.100000,-1.000000,0.061152
17,0.697753,-1.757628,-2.557452,0.064996,-0.038811,-1.224822,0.680000,0.280000,0.200000,0.100000,-1.000000,0.064996
18,0.696997,-1.757663,-2.569700,0.068903,-0.041150,-1.281770,0.700000,0.300000,0.200000,0.100000,-1.000000,0.068903
19,0.696195,-1.757690,-2.582518,0.072800,-0.043167,-1.353740,0.740000,0.300000,0.200000,0.100000,-1.000000,0.072800
20,0.695348,-1.757710,-2.596055,0.076713,-0.045245,-1.420158,0.800000,0.300000,0.200000,0.100000,-1.000000,0.076713
21,0.694458,-1.757722,-2.610257,0.080636,-0.047265,-1.487219,0.860000,0.320000,0.200000,0.200000,-1.000000,0.080636
22,0.693523,-1.757723,-2.625129,0.091568,-0.049253,-1.553404,0.940000,0.320000,0.220000,0.300000,-1.000000,0.091568
23,0.692484,-1.757746,-2.640663,0.108772,-0.051508,-1.642216,1.000000,0.340000,0.220000,0.300000,-1.000000,0.108772
24,0.691282,-1.757817,-2.657085,0.125113,-0.054097,-1.752408,1.000000,0.340000,0.220000,0.300000,-1.000000,0.125113
25,0.689923,-1.757921,-2.674609,0.141041,-0.056784,-1.868294,1.000000,0.360000,0.220000,0.300000,-1.000000,0.141041
26,0.688408,-1.758049,-2.693292,0.156750,-0.059399,-1.985629,1.000000,0.360000,0.220000,0.300000,-1.000000,0.156750
27,0.686738,-1.758193,-2.713149,0.172340,-0.061840,-2.102104,1.000000,0.380000,0.220000,0.300000,-1.000000,0.172340
28,0.684914,-1.758347,-2.734170,0.187866,-0.064041,-2.216237,1.000000,0.400000,0.240000,0.300000,-0.900000,0.187866
29,0.682935,-1.758503,-2.756332,0.204694,-0.065942,-2.326542,1.000000,0.420000,0.240000,0.300000,-0.900000,0.204694
30,0.680790,-1.758661,-2.779597,0.221418,-0.067564,-2.437177,1.000000,0.440000,0.240000,0.300000,-0.900000,0.221418
31,0.678480,-1.758813,-2.803969,0.238072,-0.068862,-2.545874,1.000000,0.480000,0.260000,0.300000,-0.900000,0.238072
32,0.676006,-1.758952,-2.829428,0.254679,-0.069793,-2.651253,1.000000,0.500000,0.260000,0.300000,-0.900000,0.254679
33,0.673368,-1.759070,-2.855940,0.271246,-0.070323,-2.752373,1.000000,0.560000,0.260000,0.300000,-0.900000,0.271246
34,0.670567,-1.759160,-2.883464,0.287775,-0.070423,-2.848544,1.000000,0.600000,0.280000,0.300000,-0.900000,0.287775
35,0.667605,-1.759214,-2.911950,0.304261,-0.070071,-2.939238,1.000000,0.680000,0.280000,0.300000,-0.900000,0.304261
36,0.664483,-1.759224,-2.941342,0.320698,-0.069249,-3.024044,1.000000,0.780000,0.300000,0.300000,-0.800000,0.320698
37,0.661202,-1.759183,-2.971582,0.338276,-0.067965,-3.103654,1.000000,0.920000,0.320000,0.300000,-0.800000,0.338276
38,0.657753,-1.759086,-3.002619,0.355728,-0.066201,-3.180044,1.000000,1.000000,0.340000,0.300000,-0.800000,0.355728
39,0.654138,-1.758923,-3.034419,0.373049,-0.063938,-3.252316,1.000000,1.000000,0.360000,0.300000,-0.700000,0.373049
40,0.650361,-1.758686,-3.066943,0.391539,-0.060879,-3.307688,0.920000,1.000000,0.380000,0.200000,-0.700000,0.391539
41,0.646411,-1.758371,-3.100019,0.402790,-0.057385,-3.363050,0.820000,1.000000,0.420000,0.200000,-0.600000,0.402790
42,0.642363,-1.757965,-3.133650,0.415285,-0.052899,-3.379369,0.740000,1.000000,0.440000,0.100000,-0.600000,0.415285
43,0.638206,-1.757469,-3.167444,0.420453,-0.048385,-3.397876,0.680000,1.000000,0.500000,0.100000,-0.500000,0.420453
44,0.634015,-1.756877,-3.201422,0.426863,-0.042645,-3.353189,0.620000,1.000000,0.560000,0.100000,-0.300000,0.426863
45,0.629780,-1.756196,-3.234954,0.435431,-0.032490,-3.105634,0.580000,1.000000,0.620000,0.100000,-0.200000,0.435431
46,0.625475,-1.755466,-3.266011,0.443872,-0.021435,-2.783026,0.540000,1.000000,0.700000,0.100000,-0.100000,0.443872
47,0.621097,-1.754703,-3.293841,0.451821,-0.010042,-2.400058,0.520000,1.000000,0.800000,0.100000,0.100000,0.451821
48,0.616646,-1.753918,-3.317841,0.458370,0.003004,-1.892735,0.500000,1.000000,0.920000,0.100000,0.300000,0.458370
49,0.612128,-1.753144,-3.336769,0.462835,0.015344,-1.343834,0.480000,1.000000,1.000000,0.100000,0.500000,0.462835
50,0.607558,-1.752397,-3.350207,0.465225,0.025632,-0.807818,0.460000,1.000000,1.000000,0.100000,0.500000,0.465225
51,0.602953,-1.751684,-3.358285,0.467743,0.033646,-0.302478,0.460000,1.000000,1.000000,0.100000,0.500000,0.467743
52,0.598313,-1.751007,-3.361310,0.470509,0.039582,0.166029,0.460000,1.000000,1.000000,0.100000,0.500000,0.470509
53,0.593635,-1.750368,-3.359650,0.473591,0.043666,0.592841,0.460000,1.000000,1.000000,0.100000,0.500000,0.473591
54,0.588917,-1.749770,-3.353721,0.477013,0.046136,0.975005,0.460000,1.000000,1.000000,0.100000,0.500000,0.477013
55,0.584156,-1.749217,-3.343971,0.480761,0.047231,1.311810,0.460000,1.000000,1.000000,0.100000,0.500000,0.480761
56,0.579352,-1.748713,-3.330853,0.484794,0.047172,1.604684,0.480000,1.000000,1.000000,0.100000,0.500000,0.484794
57,0.574502,-1.748264,-3.314806,0.489058,0.046158,1.856726,0.480000,1.000000,0.940000,0.100000,0.400000,0.489058
58,0.569605,-1.747876,-3.296239,0.494797,0.043090,2.017788,0.500000,1.000000,0.840000,0.100000,0.200000,0.494797
59,0.564649,-1.747540,-3.276061,0.502661,0.034629,1.936616,0.520000,1.000000,0.780000,0.100000,0.100000,0.502661
60,0.559622,-1.747209,-3.256695,0.510548,0.024468,1.740321,0.540000,1.000000,0.700000,0.100000,-0.100000,0.510548
61,0.554522,-1.746866,-3.239292,0.517324,0.011474,1.368291,0.560000,1.000000,0.660000,0.100000,-0.100000,0.517324
62,0.549362,-1.746475,-3.225609,0.523920,0.001194,1.033506,0.580000,1.000000,0.640000,0.100000,-0.200000,0.523920
63,0.544141,-1.746047,-3.215274,0.529614,-0.008515,0.658550,0.580000,1.000000,0.620000,0.100000,-0.200000,0.529614
64,0.538865,-1.745573,-3.208688,0.535378,-0.015795,0.321633,0.600000,1.000000,0.600000,0.100000,-0.300000,0.535378
65,0.533534,-1.745056,-3.205472,0.540248,-0.022500,-0.043270,0.600000,1.000000,0.600000,0.100000,-0.300000,0.540248
66,0.528157,-1.744487,-3.205905,0.545323,-0.027118,-0.371567,0.600000,1.000000,0.600000,0.100000,-0.300000,0.545323
67,0.522732,-1.743866,-3.209620,0.550620,-0.029913,-0.662626,0.600000,1.000000,0.600000,0.100000,-0.300000,0.550620
68,0.517259,-1.743193,-3.216247,0.556124,-0.031157,-0.917574,0.580000,1.000000,0.620000,0.100000,-0.200000,0.556124
69,0.511737,-1.742467,-3.225422,0.562809,-0.028835,-1.041452,0.560000,1.000000,0.640000,0.100000,-0.200000,0.562809
70,0.506152,-1.741709,-3.235837,0.569513,-0.026117,-1.145142,0.560000,1.000000,0.680000,0.100000,-0.100000,0.569513
71,0.500507,-1.740913,-3.247288,0.576797,-0.020178,-1.106078,0.540000,1.000000,0.700000,0.100000,-0.100000,0.576797
72,0.494793,-1.740104,-3.258349,0.583962,-0.015060,-1.071929,0.520000,1.000000,0.740000,0.100000,0.000000,0.583962
73,0.489010,-1.739274,-3.269068,0.591094,-0.007590,-0.912218,0.520000,1.000000,0.780000,0.100000,0.100000,0.591094
74,0.483157,-1.738447,-3.278191,0.597686,0.000967,-0.658820,0.500000,1.000000,0.820000,0.100000,0.200000,0.597686
75,0.477234,-1.737643,-3.284779,0.603455,0.009510,-0.344108,0.500000,1.000000,0.840000,0.100000,0.200000,0.603455
76,0.471248,-1.736876,-3.288220,0.609311,0.015743,-0.059026,0.500000,1.000000,0.860000,0.100000,0.200000,0.609311
77,0.465197,-1.736141,-3.288810,0.615291,0.019943,0.195612,0.500000,1.000000,0.860000,0.100000,0.200000,0.615291
78,0.459082,-1.735436,-3.286854,0.621404,0.022401,0.420595,0.500000,1.000000,0.860000,0.100000,0.200000,0.621404
79,0.452901,-1.734758,-3.282648,0.627639,0.023394,0.617735,0.500000,1.000000,0.840000,0.100000,0.200000,0.627639
80,0.446654,-1.734107,-3.276471,0.633974,0.023180,0.789389,0.500000,1.000000,0.820000,0.100000,0.200000,0.633974
81,0.440341,-1.733485,-3.268577,0.640382,0.021984,0.938145,0.500000,1.000000,0.800000,0.100000,0.100000,0.640382
