step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.700107,1.007022,-2.856498,0.000000,0.000000,0.000000,0.380000,0.380000,0.460000,0.300000,-0.200000,0.000000
1,1.700107,1.007022,-2.856498,0.021000,0.000000,0.000000,0.380000,0.380000,0.460000,0.300000,-0.200000,0.021000
2,1.699906,1.006962,-2.856498,0.040923,-0.005314,-0.227281,0.380000,0.380000,0.460000,0.300000,-0.200000,0.040923
3,1.699498,1.006898,-2.858770,0.062434,-0.004551,-0.034704,0.380000,0.380000,0.460000,0.300000,-0.200000,0.062434
4,1.698886,1.006768,-2.859117,0.082780,-0.005933,-0.261951,0.360000,0.380000,0.460000,0.300000,-0.200000,0.082780
5,1.698074,1.006594,-2.861737,0.103562,-0.007978,-0.256923,0.360000,0.380000,0.460000,0.300000,-0.200000,0.103562
6,1.697057,1.006385,-2.864306,0.124264,-0.009446,-0.315945,0.360000,0.380000,0.460000,0.300000,-0.200000,0.124264
7,1.695836,1.006135,-2.867466,0.144979,-0.010869,-0.368930,0.360000,0.380000,0.440000,0.300000,-0.200000,0.144979
8,1.694411,1.005848,-2.871155,0.165698,-0.012217,-0.421270,0.360000,0.380000,0.440000,0.300000,-0.200000,0.165698
9,1.692782,1.005523,-2.875368,0.186420,-0.013479,-0.473286,0.360000,0.380000,0.440000,0.300000,-0.200000,0.186420
10,1.690948,1.005162,-2.880101,0.207145,-0.014645,-0.525012,0.360000,0.380000,0.440000,0.300000,-0.200000,0.207145
11,1.688909,1.004768,-2.885351,0.227873,-0.015706,-0.576435,0.360000,0.380000,0.440000,0.300000,-0.200000,0.227873
12,1.686665,1.004343,-2.891115,0.248602,-0.016651,-0.627530,0.360000,0.380000,0.440000,0.300000,-0.200000,0.248602
13,1.684215,1.003888,-2.897390,0.269332,-0.017470,-0.678269,0.360000,0.360000,0.420000,0.300000,-0.200000,0.269332
14,1.681559,1.003406,-2.904173,0.290062,-0.018153,-0.728622,0.360000,0.360000,0.420000,0.300000,-0.200000,0.290062
15,1.678697,1.002900,-2.911459,0.310790,-0.018689,-0.778557,0.360000,0.360000,0.420000,0.300000,-0.200000,0.310790
16,1.675629,1.002373,-2.919245,0.331516,-0.019070,-0.828043,0.360000,0.360000,0.420000,0.300000,-0.200000,0.331516
17,1.672353,1.001828,-2.927525,0.352236,-0.019286,-0.877049,0.360000,0.360000,0.400000,0.300000,-0.200000,0.352236
18,1.668870,1.001268,-2.936296,0.372950,-0.019326,-0.925544,0.340000,0.360000,0.400000,0.300000,-0.200000,0.372950
19,1.665180,1.000697,-2.945551,0.393653,-0.019183,-0.973495,0.340000,0.340000,0.400000,0.300000,-0.200000,0.393653
20,1.661281,1.000119,-2.955286,0.414345,-0.018847,-1.020871,0.340000,0.340000,0.400000,0.300000,-0.200000,0.414345
21,1.657174,0.999536,-2.965495,0.435020,-0.018309,-1.067643,0.340000,0.340000,0.380000,0.300000,-0.200000,0.435020
22,1.652859,0.998954,-2.976171,0.455677,-0.017560,-1.113779,0.340000,0.340000,0.380000,0.300000,-0.200000,0.455677
23,1.648336,0.998377,-2.987309,0.476311,-0.016593,-1.159250,0.340000,0.340000,0.380000,0.300000,-0.200000,0.476311
24,1.643604,0.997809,-2.998902,0.496918,-0.015399,-1.204025,0.340000,0.320000,0.360000,0.300000,-0.200000,0.496918
25,1.638663,0.997255,-3.010942,0.517493,-0.013970,-1.248078,0.320000,0.320000,0.360000,0.300000,-0.200000,0.517493
26,1.633514,0.996719,-3.023423,0.538032,-0.012299,-1.291381,0.320000,0.320000,0.360000,0.300000,-0.200000,0.538032
