2.40e+01,3.98e+02,4.30e+01,2.80e+01
5.46e+01,4.72e+02,4.30e+01,2.80e+01
8.29e+01,6.36e+02,4.30e+01,2.80e+01
1.21e+02,7.67e+02,4.10e+01,2.80e+01
4.63e+01,5.35e+02,4.10e+01,2.80e+01
8.36e+00,1.83e+02,4.50e+01,2.80e+01
3.80e+01,3.68e+02,4.10e+01,2.80e+01
9.79e+01,6.24e+02,4.20e+01,2.80e+01
1.05e+02,8.03e+02,4.30e+01,2.80e+01
1.14e+02,7.42e+02,4.30e+01,2.80e+01
1.17e+02,7.67e+02,4.30e+01,2.80e+01
2.44e+01,3.20e+02,4.30e+01,2.90e+01
4.21e+01,3.49e+02,4.00e+01,2.70e+01
9.17e+01,7.09e+02,4.30e+01,2.90e+01
8.22e+01,6.77e+02,4.30e+01,2.80e+01
4.80e+01,3.35e+02,4.10e+01,2.80e+01
1.19e+02,8.03e+02,4.30e+01,2.80e+01
1.07e+02,7.83e+02,4.10e+01,2.80e+01
8.85e+00,2.18e+02,4.20e+01,2.90e+01
6.15e+01,4.37e+02,4.10e+01,2.80e+01
1.18e+02,8.20e+02,4.30e+01,2.90e+01
1.08e+02,6.49e+02,4.40e+01,2.90e+01
1.08e+02,6.54e+02,4.20e+01,2.80e+01
1.00e+02,6.54e+02,4.00e+01,2.70e+01
9.86e+01,7.81e+02,4.30e+01,2.90e+01
1.16e+02,7.68e+02,4.10e+01,2.80e+01
1.10e+02,7.83e+02,4.00e+01,2.70e+01
1.08e+02,7.68e+02,4.40e+01,2.90e+01
8.08e+01,6.05e+02,4.20e+01,2.80e+01
1.47e+02,9.30e+02,4.00e+01,2.70e+01
1.62e+02,9.72e+02,4.30e+01,2.80e+01
1.20e+02,7.77e+02,4.30e+01,2.80e+01
8.44e+01,6.65e+02,4.40e+01,2.90e+01
6.82e+01,4.95e+02,4.10e+01,2.80e+01
6.63e+01,5.14e+02,4.30e+01,2.80e+01
5.31e+01,5.35e+02,4.20e+01,2.80e+01
1.30e+02,8.58e+02,4.50e+01,2.80e+01
7.77e+01,4.55e+02,4.20e+01,2.80e+01
6.10e+01,4.65e+02,4.00e+01,2.70e+01
6.42e+01,4.38e+02,4.20e+01,2.90e+01
6.58e+01,4.78e+02,4.20e+01,2.80e+01
6.21e+01,4.98e+02,4.40e+01,2.90e+01
4.35e+01,2.83e+02,4.30e+01,2.80e+01
9.93e+01,7.91e+02,4.10e+01,2.80e+01
8.49e+01,6.47e+02,4.30e+01,2.80e+01
1.19e+02,8.25e+02,4.50e+01,2.80e+01
9.97e+01,6.74e+02,4.30e+01,2.80e+01
9.44e+01,6.67e+02,4.10e+01,2.80e+01
8.50e+01,5.75e+02,4.40e+01,3.00e+01
2.27e+01,2.90e+02,4.10e+01,2.80e+01
1.11e+02,8.34e+02,4.50e+01,2.90e+01
1.09e+02,8.50e+02,4.30e+01,2.80e+01
3.47e+01,2.77e+02,4.40e+01,3.00e+01
9.24e+01,6.29e+02,4.20e+01,2.80e+01
1.26e+02,8.46e+02,4.20e+01,2.80e+01
9.45e+01,7.10e+02,4.10e+01,2.80e+01
1.82e+00,1.32e+02,4.30e+01,2.80e+01
4.81e-01,8.81e+01,4.30e+01,2.80e+01
9.89e+01,6.83e+02,4.10e+01,2.80e+01
1.45e+02,9.47e+02,4.40e+01,2.80e+01
6.03e+01,4.67e+02,4.40e+01,2.90e+01
1.14e+02,8.54e+02,4.30e+01,2.80e+01
8.40e+01,6.18e+02,4.30e+01,2.90e+01
9.75e+01,6.45e+02,4.30e+01,2.90e+01
8.98e+01,6.64e+02,4.30e+01,2.80e+01
7.19e+01,4.80e+02,4.30e+01,2.80e+01
7.22e+01,6.47e+02,4.30e+01,2.80e+01
1.10e+02,8.08e+02,4.20e+01,2.80e+01
9.19e+01,5.93e+02,4.10e+01,2.80e+01
1.02e+02,8.21e+02,4.20e+01,2.80e+01
1.13e+02,8.34e+02,4.30e+01,2.90e+01
1.57e+02,1.02e+03,4.10e+01,2.80e+01
8.11e+01,4.96e+02,4.30e+01,2.80e+01
8.15e+01,1.66e+02,4.50e+01,2.80e+01
1.33e+02,8.14e+02,4.20e+01,2.80e+01
1.03e+01,1.79e+02,4.10e+01,2.80e+01
2.24e+01,3.12e+02,4.10e+01,2.80e+01
1.30e+02,8.31e+02,4.10e+01,2.80e+01
9.70e+00,2.19e+02,4.40e+01,2.80e+01
6.52e+01,5.84e+02,4.10e+01,2.80e+01
7.18e+01,5.10e+02,4.30e+01,2.80e+01
1.16e+02,8.15e+02,4.10e+01,2.80e+01
7.17e+01,5.34e+02,4.20e+01,2.80e+01
2.35e+01,2.86e+02,4.30e+01,2.80e+01
7.80e+01,1.97e+02,4.30e+01,2.90e+01
5.95e+01,4.65e+02,4.20e+01,2.80e+01
1.65e+02,1.14e+03,4.20e+01,2.80e+01
7.78e+01,5.09e+02,4.30e+01,2.80e+01
1.40e+02,9.85e+02,4.30e+01,2.90e+01
8.71e+01,5.97e+02,4.30e+01,2.80e+01
5.00e+01,4.72e+02,4.50e+01,2.90e+01
6.22e+01,4.79e+02,4.30e+01,2.80e+01
6.18e+01,5.02e+02,4.40e+01,2.90e+01
1.16e+02,8.21e+02,4.10e+01,2.80e+01
6.42e+01,1.18e+02,4.30e+01,2.80e+01
1.10e+02,7.84e+02,4.20e+01,2.80e+01
6.84e+01,5.73e+02,4.10e+01,2.80e+01
8.15e+01,6.54e+02,4.30e+01,2.90e+01
1.17e+02,7.98e+02,4.40e+01,2.90e+01
5.42e+01,3.65e+02,4.30e+01,2.80e+01
9.11e+00,2.39e+02,4.40e+01,2.90e+01
9.81e+01,7.75e+02,4.20e+01,2.80e+01
2.54e+01,2.97e+02,4.30e+01,2.80e+01
1.10e+00,1.58e+02,4.40e+01,2.80e+01
7.03e+01,4.35e+02,4.10e+01,2.80e+01
8.01e+01,5.88e+02,4.40e+01,2.80e+01
1.76e+02,1.13e+03,4.10e+01,2.80e+01
8.63e+01,7.13e+02,4.10e+01,2.80e+01
1.25e+02,8.14e+02,4.30e+01,2.90e+01
6.71e+01,5.17e+02,4.10e+01,2.80e+01
1.24e+02,8.22e+02,4.30e+01,2.80e+01
1.12e+02,7.75e+02,4.20e+01,2.80e+01
5.73e+01,4.49e+02,4.30e+01,2.80e+01
6.32e+01,4.60e+02,4.30e+01,2.80e+01
3.07e+01,3.01e+02,4.30e+01,2.80e+01
-1.82e+01,5.76e+01,4.30e+01,2.90e+01
1.13e+02,8.16e+02,4.10e+01,2.80e+01
-5.41e+01,-3.83e+01,4.20e+01,2.80e+01
1.32e+02,9.50e+02,4.10e+01,2.80e+01
8.27e+01,6.19e+02,4.30e+01,2.80e+01
8.90e+01,6.40e+02,4.10e+01,2.80e+01
6.13e+01,5.09e+02,4.00e+01,2.70e+01
3.72e+01,2.50e+02,4.40e+01,2.80e+01
1.06e+02,7.11e+02,4.30e+01,2.80e+01
3.06e+01,2.91e+02,4.20e+01,2.80e+01
-6.95e+00,1.93e+02,4.30e+01,2.80e+01
8.40e+01,6.36e+02,4.30e+01,2.80e+01
3.20e+01,3.20e+02,4.30e+01,2.80e+01
8.76e+01,6.60e+02,4.30e+01,2.80e+01
5.78e+01,4.40e+02,4.30e+01,2.80e+01
9.13e+01,6.48e+02,4.10e+01,2.80e+01
5.51e+01,3.97e+02,4.40e+01,3.00e+01
5.93e+01,4.94e+02,4.40e+01,2.80e+01
6.79e+01,4.54e+02,4.00e+01,2.70e+01
7.01e+01,5.90e+02,4.30e+01,2.80e+01
3.04e+01,3.00e+02,4.30e+01,2.90e+01
3.65e+01,4.67e+02,4.50e+01,2.80e+01
1.52e+02,9.72e+02,4.10e+01,2.80e+01
1.36e+02,9.66e+02,4.10e+01,2.80e+01
4.21e+01,2.79e+02,4.10e+01,2.80e+01
3.80e+01,3.61e+02,4.30e+01,2.80e+01
7.69e+01,6.69e+02,4.30e+01,2.80e+01
4.93e+01,4.46e+02,4.30e+01,2.80e+01
1.10e+02,7.99e+02,4.20e+01,2.90e+01
1.79e+01,2.87e+02,4.30e+01,2.80e+01
7.39e+01,4.89e+02,4.30e+01,2.80e+01
5.45e+01,4.22e+02,4.10e+01,2.80e+01
1.22e+02,8.22e+02,4.30e+01,2.80e+01
4.60e+01,3.13e+02,4.40e+01,2.90e+01
8.92e+00,1.02e+02,4.50e+01,2.90e+01
5.96e+01,4.54e+02,4.40e+01,2.90e+01
5.00e+01,4.65e+02,4.30e+01,2.90e+01
7.76e+01,4.59e+02,4.00e+01,2.70e+01
1.11e+02,7.97e+02,4.10e+01,2.80e+01
5.66e+01,6.39e+02,4.10e+01,2.80e+01
1.18e+02,8.47e+02,4.40e+01,2.90e+01
7.00e+01,6.14e+02,4.30e+01,2.90e+01
7.71e+00,1.40e+02,4.50e+01,2.80e+01
1.23e+02,7.89e+02,4.30e+01,2.80e+01
5.94e+01,4.53e+02,4.30e+01,2.80e+01
7.67e+01,5.08e+02,4.30e+01,2.80e+01
4.57e-01,1.62e+02,4.40e+01,3.00e+01
1.77e+01,4.30e+02,4.30e+01,2.80e+01
7.24e+01,5.46e+02,4.10e+01,2.80e+01
9.24e+01,6.18e+02,4.30e+01,2.80e+01
7.53e+01,6.21e+02,4.30e+01,2.90e+01
8.94e+01,7.08e+02,4.30e+01,2.80e+01
2.73e+01,3.07e+02,4.30e+01,2.80e+01
8.45e+01,6.34e+02,4.10e+01,2.80e+01
1.21e+02,7.57e+02,4.20e+01,2.80e+01
-5.32e+01,-3.31e+01,4.40e+01,2.90e+01
6.84e+01,5.56e+02,4.10e+01,2.80e+01
9.39e+01,7.67e+02,4.30e+01,2.80e+01
6.79e+01,4.65e+02,4.30e+01,2.80e+01
4.88e+01,4.36e+02,4.30e+01,2.80e+01
1.37e+02,9.50e+02,4.40e+01,2.80e+01
8.74e+01,6.62e+02,4.40e+01,2.80e+01
4.49e+01,4.48e+02,4.00e+01,2.70e+01
8.61e+00,1.60e+02,4.30e+01,2.90e+01
8.26e+01,6.63e+02,4.30e+01,2.80e+01
9.06e+01,5.92e+02,4.40e+01,2.80e+01
4.17e+01,4.43e+02,4.50e+01,2.80e+01
9.99e+01,8.35e+02,4.20e+01,2.80e+01
2.91e+01,2.65e+02,4.30e+01,2.80e+01
7.70e+01,6.71e+02,4.40e+01,3.00e+01
-6.92e+01,-3.24e+01,4.30e+01,2.80e+01
1.21e+02,8.22e+02,4.10e+01,2.80e+01
1.13e+02,8.06e+02,4.00e+01,2.70e+01
4.92e+01,3.42e+02,4.50e+01,3.00e+01
7.78e+01,6.36e+02,4.30e+01,2.80e+01
1.03e+02,7.71e+02,4.30e+01,2.80e+01
7.73e+01,6.15e+02,4.40e+01,2.90e+01
3.74e+01,3.13e+02,4.40e+01,2.90e+01
7.42e+01,5.24e+02,4.40e+01,2.90e+01
1.15e+02,8.82e+02,4.50e+01,2.80e+01
7.81e+01,6.30e+02,4.30e+01,2.80e+01
7.51e+01,5.97e+02,4.10e+01,2.80e+01
6.44e+01,4.53e+02,4.30e+01,2.80e+01
7.18e+01,5.02e+02,4.40e+01,2.80e+01
9.26e+01,6.67e+02,4.30e+01,2.80e+01
6.38e+01,4.92e+02,4.40e+01,2.80e+01
9.97e+01,6.67e+02,4.30e+01,2.80e+01
7.25e+01,4.70e+02,4.10e+01,2.80e+01
5.14e+01,4.96e+02,4.30e+01,2.90e+01
6.46e+01,4.93e+02,4.40e+01,2.90e+01
9.49e+01,8.20e+02,4.10e+01,2.80e+01
6.68e+01,4.78e+02,4.10e+01,2.80e+01
1.37e+01,1.88e+02,4.40e+01,2.80e+01
8.94e+01,6.82e+02,4.20e+01,2.90e+01
7.08e+01,5.12e+02,4.30e+01,2.90e+01
1.18e+02,8.12e+02,4.30e+01,2.80e+01
6.98e+00,1.41e+02,4.40e+01,2.90e+01
8.56e+01,7.74e+02,4.00e+01,2.70e+01
1.38e+02,8.24e+02,4.10e+01,2.80e+01
8.62e+01,6.42e+02,4.20e+01,2.90e+01
1.49e+02,9.76e+02,4.20e+01,2.80e+01
6.72e+01,6.28e+02,4.30e+01,2.80e+01
8.93e+01,6.29e+02,4.20e+01,2.80e+01
2.29e+01,3.04e+02,4.30e+01,2.80e+01
1.13e+02,6.64e+02,4.10e+01,2.80e+01
1.14e+02,8.01e+02,4.30e+01,2.80e+01
5.81e+01,4.85e+02,4.50e+01,2.90e+01
1.01e+02,6.92e+02,4.30e+01,2.80e+01
