step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.294699,1.457873,3.056923,0.000000,0.000000,0.000000,0.940000,1.000000,0.340000,0.600000,-0.650000,0.000000
1,1.294699,1.457873,3.056923,0.042000,0.000000,0.000000,0.940000,1.000000,0.340000,0.600000,-0.650000,0.042000
2,1.294280,1.457908,3.056923,0.078263,-0.007547,-0.322781,0.940000,1.000000,0.340000,0.600000,-0.650000,0.078263
3,1.293507,1.458050,3.053696,0.115135,-0.015415,-0.547257,0.940000,1.000000,0.340000,0.600000,-0.650000,0.115135
4,1.292374,1.458304,3.048223,0.152326,-0.022002,-0.784310,0.920000,1.000000,0.340000,0.600000,-0.700000,0.152326
5,1.290878,1.458665,3.040380,0.189126,-0.028053,-1.014812,0.920000,1.000000,0.340000,0.600000,-0.700000,0.189126
6,1.289024,1.459136,3.030232,0.226085,-0.033430,-1.237434,0.900000,1.000000,0.340000,0.600000,-0.700000,0.226085
7,1.286815,1.459719,3.017858,0.263186,-0.038048,-1.452836,0.880000,1.000000,0.320000,0.600000,-0.750000,0.263186
8,1.284250,1.460422,3.003329,0.299850,-0.041814,-1.660910,0.840000,1.000000,0.320000,0.600000,-0.750000,0.299850
9,1.281338,1.461249,2.986720,0.336634,-0.044634,-1.860608,0.820000,1.000000,0.320000,0.600000,-0.800000,0.336634
10,1.278080,1.462209,2.968114,0.373012,-0.046304,-2.046716,0.800000,1.000000,0.320000,0.600000,-0.800000,0.373012
11,1.274486,1.463309,2.947647,0.409473,-0.046863,-2.222934,0.760000,1.000000,0.340000,0.600000,-0.750000,0.409473
12,1.270559,1.464558,2.925417,0.446489,-0.046364,-2.394208,0.740000,1.000000,0.400000,0.600000,-0.750000,0.446489
13,1.266297,1.465969,2.901475,0.483527,-0.044586,-2.554856,0.700000,1.000000,0.460000,0.600000,-0.700000,0.483527
14,1.261706,1.467552,2.875927,0.521064,-0.041544,-2.707631,0.680000,1.000000,0.460000,0.550000,-0.700000,0.521064
15,1.256788,1.469321,2.848851,0.555027,-0.037096,-2.849664,0.660000,1.000000,0.460000,0.550000,-0.700000,0.555027
16,1.251581,1.471277,2.820354,0.588865,-0.031308,-2.979511,0.620000,1.000000,0.620000,0.550000,-0.150000,0.588865
17,1.246092,1.473434,2.790559,0.628486,-0.015897,-2.744077,0.600000,1.000000,0.880000,0.550000,0.350000,0.628486
18,1.240245,1.475744,2.763118,0.664334,0.006015,-2.205945,0.580000,1.000000,1.000000,0.550000,0.600000,0.664334
19,1.234050,1.478143,2.741059,0.697260,0.024869,-1.688101,0.560000,1.000000,1.000000,0.550000,0.600000,0.697260
20,1.227532,1.480633,2.724178,0.729970,0.040810,-1.178818,0.560000,0.940000,1.000000,0.500000,0.600000,0.729970
21,1.220694,1.483219,2.712389,0.759192,0.053640,-0.682599,0.540000,0.900000,1.000000,0.450000,0.600000,0.759192
22,1.213567,1.485891,2.705563,0.785101,0.063179,-0.202944,0.540000,0.880000,1.000000,0.450000,0.600000,0.785101
23,1.206184,1.488634,2.703534,0.811316,0.069348,0.256633,0.540000,0.880000,1.000000,0.450000,0.600000,0.811316
24,1.198543,1.491447,2.706100,0.837893,0.072170,0.692231,0.520000,0.880000,1.000000,0.450000,0.600000,0.837893
