step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.949392,-1.490206,2.036367,0.000000,0.000000,0.000000,0.040000,0.040000,0.060000,0.200000,-0.250000,0.000000
1,-0.949392,-1.490206,2.036367,0.014000,0.000000,0.000000,0.040000,0.040000,0.060000,0.200000,-0.200000,0.014000
2,-0.949455,-1.490080,2.036367,0.026923,-0.005314,-0.227281,0.040000,0.040000,0.060000,0.200000,-0.200000,0.026923
3,-0.949529,-1.489816,2.034094,0.042077,-0.002275,0.142970,0.040000,0.040000,0.060000,0.200000,-0.200000,0.042077
4,-0.949696,-1.489429,2.035524,0.054829,-0.003680,-0.352968,0.040000,0.040000,0.060000,0.200000,-0.200000,0.054829
5,-0.949909,-1.488923,2.031994,0.069138,-0.006369,-0.078859,0.040000,0.040000,0.060000,0.200000,-0.200000,0.069138
6,-0.950160,-1.488275,2.031205,0.082688,-0.006734,-0.263816,0.040000,0.040000,0.060000,0.200000,-0.200000,0.082688
7,-0.950467,-1.487505,2.028567,0.096534,-0.008171,-0.260232,0.040000,0.040000,0.060000,0.200000,-0.200000,0.096534
8,-0.950820,-1.486603,2.025965,0.110318,-0.009234,-0.302951,0.040000,0.040000,0.060000,0.200000,-0.200000,0.110318
9,-0.951222,-1.485571,2.022935,0.124112,-0.010289,-0.340687,0.040000,0.040000,0.060000,0.200000,-0.200000,0.124112
10,-0.951672,-1.484410,2.019529,0.137907,-0.011305,-0.378189,0.040000,0.040000,0.040000,0.200000,-0.200000,0.137907
11,-0.952168,-1.483118,2.015747,0.151704,-0.012281,-0.415546,0.040000,0.040000,0.040000,0.200000,-0.200000,0.151704
12,-0.952710,-1.481696,2.011591,0.165502,-0.013211,-0.452760,0.040000,0.040000,0.040000,0.200000,-0.200000,0.165502
13,-0.953297,-1.480143,2.007064,0.179301,-0.014093,-0.489822,0.040000,0.040000,0.040000,0.200000,-0.200000,0.179301
14,-0.953927,-1.478458,2.002165,0.193101,-0.014922,-0.526718,0.040000,0.040000,0.040000,0.200000,-0.200000,0.193101
15,-0.954599,-1.476642,1.996898,0.206902,-0.015695,-0.563437,0.040000,0.040000,0.040000,0.200000,-0.200000,0.206902
16,-0.955311,-1.474693,1.991264,0.220703,-0.016407,-0.599966,0.020000,0.040000,0.040000,0.200000,-0.200000,0.220703
17,-0.956062,-1.472611,1.985264,0.234504,-0.017056,-0.636291,0.020000,0.020000,0.040000,0.200000,-0.200000,0.234504
18,-0.956850,-1.470396,1.978901,0.248305,-0.017636,-0.672400,0.020000,0.020000,0.040000,0.200000,-0.200000,0.248305
19,-0.957674,-1.468047,1.972177,0.262103,-0.018144,-0.708278,0.020000,0.020000,0.020000,0.200000,-0.200000,0.262103
20,-0.958531,-1.465563,1.965095,0.275900,-0.018577,-0.743914,0.020000,0.020000,0.020000,0.200000,-0.200000,0.275900
21,-0.959419,-1.462944,1.957655,0.289694,-0.018931,-0.779293,0.020000,0.020000,0.020000,0.200000,-0.200000,0.289694
22,-0.960337,-1.460190,1.949862,0.303483,-0.019203,-0.814403,0.020000,0.020000,0.020000,0.200000,-0.200000,0.303483
23,-0.961282,-1.457300,1.941718,0.317268,-0.019388,-0.849231,0.020000,0.020000,0.020000,0.200000,-0.200000,0.317268
24,-0.962251,-1.454272,1.933226,0.331047,-0.019483,-0.883762,0.020000,0.020000,0.020000,0.050000,-0.150000,0.331047
25,-0.963243,-1.451108,1.924388,0.334642,-0.017999,-0.854418,0.020000,0.020000,0.020000,0.050000,-0.150000,0.334642
