step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.483075,0.385608,0.934319,0.000000,0.000000,0.000000,0.320000,0.360000,0.680000,0.100000,-1.000000,0.000000
1,1.483075,0.385608,0.934319,0.007000,0.000000,0.000000,0.320000,0.360000,0.680000,0.100000,-1.000000,0.007000
2,1.483116,0.385664,0.934319,0.014000,0.000000,0.000000,0.320000,0.360000,0.680000,0.100000,-1.000000,0.014000
3,1.483199,0.385777,0.934319,0.012635,-0.005371,-0.229722,0.320000,0.360000,0.680000,0.100000,-1.000000,0.012635
4,1.483318,0.385847,0.932021,0.014456,-0.013642,-0.130547,0.320000,0.360000,0.680000,0.100000,-1.000000,0.014456
5,1.483513,0.385881,0.930716,0.018464,-0.007716,-0.594771,0.320000,0.360000,0.680000,0.100000,-1.000000,0.018464
6,1.483686,0.385983,0.924768,0.023814,-0.016534,-0.259800,0.320000,0.360000,0.700000,0.100000,-1.000000,0.023814
7,1.483961,0.386074,0.922170,0.026136,-0.012580,-0.726427,0.320000,0.360000,0.700000,0.100000,-1.000000,0.026136
8,1.484219,0.386206,0.914906,0.030956,-0.021285,-0.426882,0.300000,0.360000,0.700000,0.100000,-1.000000,0.030956
9,1.484577,0.386322,0.910637,0.033981,-0.017852,-0.826197,0.300000,0.360000,0.700000,0.100000,-1.000000,0.033981
10,1.484926,0.386481,0.902375,0.038344,-0.025797,-0.589363,0.300000,0.360000,0.680000,0.100000,-1.000000,0.038344
11,1.485366,0.386622,0.896482,0.041704,-0.023224,-0.926226,0.300000,0.340000,0.680000,0.100000,-1.000000,0.041704
12,1.485808,0.386802,0.887219,0.045867,-0.029787,-0.767228,0.300000,0.340000,0.660000,0.100000,-1.000000,0.045867
13,1.486328,0.386970,0.879547,0.049446,-0.028652,-1.019612,0.300000,0.340000,0.640000,0.100000,-1.000000,0.049446
14,1.486864,0.387168,0.869351,0.053473,-0.033471,-0.952181,0.300000,0.340000,0.620000,0.100000,-1.000000,0.053473
15,1.487465,0.387361,0.859829,0.057212,-0.033962,-1.113680,0.300000,0.340000,0.600000,0.100000,-1.000000,0.057212
16,1.488096,0.387573,0.848692,0.061152,-0.037174,-1.128214,0.300000,0.320000,0.580000,0.100000,-1.000000,0.061152
17,1.488779,0.387786,0.837410,0.064996,-0.038811,-1.224822,0.300000,0.320000,0.560000,0.100000,-1.000000,0.064996
18,1.489502,0.388009,0.825162,0.068903,-0.041150,-1.281770,0.280000,0.320000,0.540000,0.100000,-1.000000,0.068903
19,1.490272,0.388236,0.812344,0.072800,-0.043167,-1.353740,0.280000,0.320000,0.540000,0.100000,-1.000000,0.072800
20,1.491086,0.388467,0.798807,0.076713,-0.045245,-1.420158,0.280000,0.300000,0.520000,0.100000,-1.000000,0.076713
21,1.491946,0.388701,0.784605,0.080636,-0.047265,-1.487219,0.280000,0.300000,0.500000,0.100000,-1.000000,0.080636
22,1.492850,0.388937,0.769733,0.084568,-0.049253,-1.553404,0.280000,0.300000,0.480000,0.100000,-1.000000,0.084568
23,1.493800,0.389172,0.754199,0.088510,-0.051204,-1.618947,0.280000,0.300000,0.460000,0.100000,-1.000000,0.088510
24,1.494796,0.389404,0.738010,0.092462,-0.053116,-1.683782,0.280000,0.280000,0.440000,0.100000,-1.000000,0.092462
25,1.495837,0.389634,0.721172,0.096422,-0.054987,-1.747878,0.280000,0.280000,0.440000,0.100000,-1.000000,0.096422
26,1.496925,0.389857,0.703693,0.100391,-0.056815,-1.811200,0.260000,0.280000,0.420000,0.100000,-1.000000,0.100391
27,1.498058,0.390074,0.685581,0.104368,-0.058600,-1.873714,0.260000,0.280000,0.400000,0.100000,-1.000000,0.104368
28,1.499236,0.390281,0.666844,0.108353,-0.060338,-1.935386,0.260000,0.280000,0.400000,0.100000,-1.000000,0.108353
29,1.500461,0.390477,0.647490,0.112344,-0.062029,-1.996181,0.260000,0.280000,0.380000,0.100000,-1.000000,0.112344
30,1.501731,0.390660,0.627528,0.116341,-0.063671,-2.056065,0.260000,0.300000,0.360000,0.100000,-1.000000,0.116341
