step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.492200,-1.702968,0.906738,0.000000,0.000000,0.000000,0.400000,0.260000,0.220000,-0.250000,-0.200000,0.000000
1,-0.492200,-1.702968,0.906738,-0.017500,0.000000,0.000000,0.400000,0.260000,0.220000,-0.250000,-0.200000,-0.017500
2,-0.492308,-1.703106,0.906738,-0.035000,0.000000,0.000000,0.400000,0.260000,0.220000,-0.250000,-0.200000,-0.035000
3,-0.492524,-1.703382,0.906738,-0.052500,0.000000,0.000000,0.400000,0.260000,0.220000,-0.250000,-0.200000,-0.052500
4,-0.492848,-1.703795,0.906738,-0.070000,0.000000,0.000000,0.400000,0.260000,0.220000,-0.250000,-0.200000,-0.070000
5,-0.493279,-1.704347,0.906738,-0.087501,0.000000,0.000000,0.400000,0.260000,0.220000,-0.250000,-0.200000,-0.087501
6,-0.493818,-1.705036,0.906738,-0.105001,0.000000,0.000000,0.400000,0.260000,0.220000,-0.250000,-0.200000,-0.105001
7,-0.494465,-1.705863,0.906738,-0.122502,0.000000,0.000000,0.400000,0.260000,0.220000,-0.250000,-0.200000,-0.122502
8,-0.495220,-1.706827,0.906738,-0.140004,0.000000,0.000000,0.400000,0.280000,0.220000,-0.250000,-0.200000,-0.140004
9,-0.496083,-1.707930,0.906738,-0.157505,0.000000,0.000000,0.400000,0.280000,0.220000,-0.300000,-0.200000,-0.157505
10,-0.497054,-1.709170,0.906738,-0.178507,0.000000,0.000000,0.400000,0.280000,0.220000,-0.300000,-0.200000,-0.178507
11,-0.498154,-1.710576,0.906738,-0.199510,0.000000,0.000000,0.400000,0.280000,0.220000,-0.300000,-0.200000,-0.199510
12,-0.499384,-1.712147,0.906738,-0.220514,0.000000,0.000000,0.400000,0.280000,0.240000,-0.300000,-0.200000,-0.220514
13,-0.500743,-1.713884,0.906738,-0.241518,0.000000,0.000000,0.400000,0.280000,0.240000,-0.300000,-0.200000,-0.241518
14,-0.502231,-1.715785,0.906738,-0.262523,0.000000,0.000000,0.420000,0.280000,0.240000,-0.300000,-0.200000,-0.262523
15,-0.503849,-1.717853,0.906738,-0.283529,0.000000,0.000000,0.420000,0.280000,0.240000,-0.300000,-0.200000,-0.283529
16,-0.505597,-1.720086,0.906738,-0.304535,0.000000,0.000000,0.420000,0.280000,0.240000,-0.300000,-0.200000,-0.304535
17,-0.507474,-1.722484,0.906738,-0.325543,0.000000,0.000000,0.420000,0.280000,0.240000,-0.350000,-0.200000,-0.325543
18,-0.509480,-1.725047,0.906738,-0.350052,0.000000,0.000000,0.420000,0.280000,0.240000,-0.350000,-0.200000,-0.350052
