step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.033082,-1.764595,1.685443,0.000000,0.000000,0.000000,0.260000,0.260000,0.300000,-0.150000,-0.200000,0.000000
1,-0.033082,-1.764595,1.685443,-0.010500,0.000000,0.000000,0.260000,0.260000,0.300000,-0.150000,-0.200000,-0.010500
2,-0.033070,-1.764700,1.685443,-0.021000,0.000000,0.000000,0.260000,0.260000,0.300000,-0.150000,-0.200000,-0.021000
3,-0.033046,-1.764908,1.685443,-0.031500,0.000000,0.000000,0.260000,0.260000,0.300000,-0.150000,-0.200000,-0.031500
4,-0.033010,-1.765221,1.685443,-0.042000,0.000000,0.000000,0.260000,0.260000,0.300000,-0.150000,-0.200000,-0.042000
5,-0.032962,-1.765639,1.685443,-0.052500,0.000000,0.000000,0.260000,0.260000,0.300000,-0.150000,-0.200000,-0.052500
6,-0.032902,-1.766160,1.685443,-0.063001,0.000000,0.000000,0.280000,0.260000,0.300000,-0.150000,-0.200000,-0.063001
7,-0.032829,-1.766786,1.685443,-0.073501,0.000000,0.000000,0.280000,0.260000,0.300000,-0.150000,-0.200000,-0.073501
8,-0.032745,-1.767516,1.685443,-0.084001,0.000000,0.000000,0.280000,0.260000,0.300000,-0.150000,-0.200000,-0.084001
9,-0.032649,-1.768351,1.685443,-0.094502,0.000000,0.000000,0.280000,0.260000,0.300000,-0.150000,-0.200000,-0.094502
10,-0.032541,-1.769289,1.685443,-0.105003,0.000000,0.000000,0.280000,0.260000,0.300000,-0.150000,-0.200000,-0.105003
11,-0.032421,-1.770333,1.685443,-0.115504,0.000000,0.000000,0.280000,0.260000,0.300000,-0.150000,-0.200000,-0.115504
12,-0.032289,-1.771480,1.685443,-0.126005,0.000000,0.000000,0.280000,0.260000,0.300000,-0.150000,-0.200000,-0.126005
13,-0.032145,-1.772732,1.685443,-0.136506,0.000000,0.000000,0.280000,0.260000,0.300000,-0.150000,-0.200000,-0.136506
14,-0.031989,-1.774088,1.685443,-0.147008,0.000000,0.000000,0.280000,0.280000,0.300000,-0.150000,-0.200000,-0.147008
15,-0.031820,-1.775548,1.685443,-0.157510,0.000000,0.000000,0.280000,0.280000,0.300000,-0.150000,-0.200000,-0.157510
16,-0.031640,-1.777113,1.685443,-0.168012,0.000000,0.000000,0.280000,0.280000,0.300000,-0.150000,-0.200000,-0.168012
17,-0.031448,-1.778782,1.685443,-0.178514,0.000000,0.000000,0.280000,0.280000,0.300000,-0.150000,-0.200000,-0.178514
18,-0.031244,-1.780556,1.685443,-0.189017,0.000000,0.000000,0.280000,0.280000,0.300000,-0.150000,-0.200000,-0.189017
19,-0.031028,-1.782433,1.685443,-0.199520,0.000000,0.000000,0.280000,0.280000,0.300000,-0.150000,-0.200000,-0.199520
20,-0.030799,-1.784415,1.685443,-0.210023,0.000000,0.000000,0.280000,0.280000,0.300000,-0.150000,-0.200000,-0.210023
21,-0.030559,-1.786502,1.685443,-0.220527,0.000000,0.000000,0.280000,0.280000,0.320000,-0.150000,-0.200000,-0.220527
22,-0.030307,-1.788693,1.685443,-0.231031,0.000000,0.000000,0.280000,0.280000,0.320000,-0.150000,-0.200000,-0.231031
23,-0.030043,-1.790988,1.685443,-0.241536,0.000000,0.000000,0.300000,0.280000,0.320000,-0.150000,-0.200000,-0.241536
24,-0.029766,-1.793387,1.685443,-0.252041,0.000000,0.000000,0.300000,0.280000,0.320000,-0.150000,-0.200000,-0.252041
25,-0.029478,-1.795891,1.685443,-0.262546,0.000000,0.000000,0.300000,0.280000,0.320000,-0.150000,-0.200000,-0.262546
26,-0.029178,-1.798499,1.685443,-0.273052,0.000000,0.000000,0.300000,0.300000,0.320000,-0.150000,-0.200000,-0.273052
27,-0.028865,-1.801212,1.685443,-0.283558,0.000000,0.000000,0.300000,0.300000,0.320000,-0.150000,-0.200000,-0.283558
28,-0.028541,-1.804029,1.685443,-0.294065,0.000000,0.000000,0.300000,0.300000,0.320000,-0.150000,-0.200000,-0.294065
29,-0.028204,-1.806950,1.685443,-0.304573,0.000000,0.000000,0.300000,0.300000,0.320000,-0.150000,-0.200000,-0.304573
30,-0.027856,-1.809976,1.685443,-0.315081,0.000000,0.000000,0.300000,0.300000,0.340000,-0.150000,-0.200000,-0.315081
31,-0.027496,-1.813106,1.685443,-0.325589,0.000000,0.000000,0.300000,0.300000,0.340000,-0.150000,-0.200000,-0.325589
32,-0.027123,-1.816341,1.685443,-0.336098,0.000000,0.000000,0.320000,0.300000,0.340000,-0.150000,-0.200000,-0.336098
33,-0.026739,-1.819680,1.685443,-0.346608,0.000000,0.000000,0.320000,0.300000,0.340000,-0.150000,-0.200000,-0.346608
34,-0.026342,-1.823123,1.685443,-0.357118,0.000000,0.000000,0.320000,0.320000,0.340000,-0.150000,-0.200000,-0.357118
35,-0.025934,-1.826671,1.685443,-0.367629,0.000000,0.000000,0.320000,0.320000,0.340000,-0.150000,-0.200000,-0.367629
36,-0.025513,-1.830323,1.685443,-0.378140,0.000000,0.000000,0.320000,0.320000,0.360000,-0.150000,-0.200000,-0.378140
37,-0.025081,-1.834079,1.685443,-0.388653,0.000000,0.000000,0.320000,0.320000,0.360000,-0.150000,-0.200000,-0.388653
38,-0.024636,-1.837940,1.685443,-0.399165,0.000000,0.000000,0.320000,0.320000,0.360000,-0.150000,-0.200000,-0.399165
39,-0.024179,-1.841906,1.685443,-0.409679,0.000000,0.000000,0.340000,0.320000,0.360000,-0.150000,-0.200000,-0.409679
40,-0.023711,-1.845976,1.685443,-0.420193,0.000000,0.000000,0.340000,0.320000,0.360000,-0.150000,-0.200000,-0.420193
41,-0.023230,-1.850150,1.685443,-0.430708,0.000000,0.000000,0.340000,0.340000,0.360000,-0.150000,-0.200000,-0.430708
42,-0.022737,-1.854429,1.685443,-0.441224,0.000000,0.000000,0.340000,0.340000,0.380000,-0.150000,-0.200000,-0.441224
43,-0.022232,-1.858812,1.685443,-0.451741,0.000000,0.000000,0.340000,0.340000,0.380000,-0.150000,-0.200000,-0.451741
44,-0.021716,-1.863300,1.685443,-0.462258,0.000000,0.000000,0.340000,0.340000,0.380000,-0.150000,-0.200000,-0.462258
45,-0.021187,-1.867892,1.685443,-0.472777,0.000000,0.000000,0.360000,0.340000,0.380000,-0.150000,-0.200000,-0.472777
46,-0.020646,-1.872589,1.685443,-0.483296,0.000000,0.000000,0.360000,0.360000,0.380000,-0.150000,-0.200000,-0.483296
