step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.512661,-0.280387,1.635085,0.000000,0.000000,0.000000,0.760000,1.000000,0.480000,0.700000,-0.450000,0.000000
1,-1.512661,-0.280387,1.635085,0.049000,0.000000,0.000000,0.760000,1.000000,0.480000,0.700000,-0.450000,0.049000
2,-1.512692,-0.279898,1.635085,0.094258,-0.007746,-0.331289,0.760000,1.000000,0.480000,0.700000,-0.450000,0.094258
3,-1.512676,-0.278952,1.631772,0.140389,-0.014572,-0.531610,0.740000,1.000000,0.480000,0.700000,-0.600000,0.140389
4,-1.512616,-0.277542,1.626456,0.184876,-0.021255,-0.783331,0.740000,1.000000,0.500000,0.700000,-0.600000,0.184876
5,-1.512506,-0.275684,1.618622,0.229575,-0.027180,-1.021203,0.720000,1.000000,0.500000,0.700000,-0.600000,0.229575
6,-1.512345,-0.273378,1.608410,0.274436,-0.032252,-1.249980,0.700000,1.000000,0.520000,0.700000,-0.850000,0.274436
7,-1.512126,-0.270624,1.595910,0.316810,-0.036105,-1.459654,0.660000,1.000000,0.540000,0.700000,-0.300000,0.316810
8,-1.511844,-0.267447,1.581314,0.365809,-0.034449,-1.468601,0.640000,1.000000,0.560000,0.700000,-0.150000,0.365809
9,-1.511538,-0.263786,1.566628,0.415567,-0.028631,-1.330831,0.620000,1.000000,0.580000,0.700000,-0.100000,0.415567
10,-1.511235,-0.259631,1.553320,0.465118,-0.022509,-1.191488,0.600000,1.000000,0.600000,0.700000,-0.100000,0.465118
11,-1.510928,-0.254985,1.541405,0.514436,-0.017513,-1.102729,0.580000,1.000000,0.620000,0.700000,-0.050000,0.514436
12,-1.510602,-0.249848,1.530377,0.563677,-0.011673,-0.981801,0.560000,1.000000,0.640000,0.700000,0.000000,0.563677
13,-1.510258,-0.244220,1.520559,0.612765,-0.005222,-0.828538,0.540000,1.000000,0.660000,0.700000,0.050000,0.612765
14,-1.509898,-0.238103,1.512274,0.661629,0.001553,-0.643946,0.540000,1.000000,0.680000,0.700000,0.050000,0.661629
15,-1.509526,-0.231497,1.505835,0.710467,0.006945,-0.488584,0.520000,1.000000,0.700000,0.700000,0.050000,0.710467
16,-1.509134,-0.224403,1.500949,0.759298,0.011152,-0.356222,0.520000,1.000000,0.700000,0.700000,0.050000,0.759298
17,-1.508716,-0.216821,1.497387,0.808134,0.014332,-0.242025,0.520000,1.000000,0.720000,0.700000,0.100000,0.808134
18,-1.508266,-0.208751,1.494966,0.856770,0.018071,-0.079795,0.520000,1.000000,0.720000,0.700000,0.100000,0.856770
19,-1.507797,-0.200194,1.494168,0.905447,0.020388,0.065419,0.500000,1.000000,0.740000,0.700000,0.150000,0.905447
20,-1.507307,-0.191150,1.494823,0.953841,0.022742,0.254287,0.500000,1.000000,0.720000,0.700000,0.100000,0.953841
21,-1.506810,-0.181622,1.497365,1.002613,0.021878,0.368104,0.520000,1.000000,0.720000,0.700000,0.100000,1.002613
22,-1.506293,-0.171607,1.501046,1.051402,0.019905,0.471932,0.520000,1.000000,0.720000,0.700000,0.100000,1.051402
23,-1.505758,-0.161105,1.505766,1.100194,0.016867,0.567112,0.520000,1.000000,0.700000,0.700000,0.050000,1.100194
24,-1.505212,-0.150115,1.511437,1.149156,0.011296,0.590423,0.520000,1.000000,0.700000,0.700000,0.050000,1.149156
25,-1.504643,-0.138637,1.517341,1.198071,0.005536,0.611969,0.540000,1.000000,0.680000,0.700000,0.050000,1.198071
26,-1.504058,-0.126671,1.523461,1.246935,-0.000434,0.631970,0.540000,1.000000,0.680000,0.700000,0.050000,1.246935
27,-1.503463,-0.114215,1.529780,1.295744,-0.006631,0.650599,0.540000,1.000000,0.660000,0.700000,0.050000,1.295744
28,-1.502866,-0.101272,1.536286,1.344495,-0.013072,0.667996,0.560000,1.000000,0.640000,0.700000,0.000000,1.344495
29,-1.502271,-0.087839,1.542966,1.393254,-0.021309,0.618466,0.560000,1.000000,0.640000,0.700000,0.000000,1.393254
30,-1.501671,-0.073918,1.549151,1.441956,-0.028832,0.572099,0.560000,1.000000,0.620000,0.700000,-0.050000,1.441956
31,-1.501070,-0.059508,1.554872,1.490550,-0.037235,0.462732,0.580000,1.000000,0.620000,0.700000,-0.050000,1.490550
32,-1.500461,-0.044610,1.559499,1.539135,-0.043986,0.359655,0.580000,1.000000,0.620000,0.700000,-0.050000,1.539135
33,-1.499847,-0.029225,1.563096,1.587731,-0.049162,0.262483,0.580000,1.000000,0.600000,0.700000,-0.100000,1.587731
34,-1.499233,-0.013352,1.565721,1.636163,-0.054328,0.106845,0.580000,1.000000,0.600000,0.700000,-0.100000,1.636163
35,-1.498607,0.003007,1.566789,1.684667,-0.056960,-0.040670,0.580000,1.000000,0.600000,0.700000,-0.100000,1.684667
36,-1.497970,0.019851,1.566383,1.733249,-0.057143,-0.180362,0.580000,1.000000,0.600000,0.700000,-0.100000,1.733249
37,-1.497322,0.037181,1.564579,1.781900,-0.054958,-0.312521,0.580000,1.000000,0.620000,0.700000,-0.050000,1.781900
38,-1.496661,0.054996,1.561454,1.830779,-0.048971,-0.372742,0.580000,1.000000,0.620000,0.700000,-0.050000,1.830779
39,-1.496001,0.073298,1.557726,1.879648,-0.042001,-0.429005,0.560000,1.000000,0.620000,0.700000,-0.050000,1.879648
40,-1.495335,0.092088,1.553436,1.928494,-0.034081,-0.481495,0.560000,1.000000,0.640000,0.700000,0.000000,1.928494
41,-1.494660,0.111364,1.548621,1.977341,-0.023702,-0.464232,0.540000,1.000000,0.640000,0.700000,0.000000,1.977341
42,-1.493984,0.131127,1.543979,2.026117,-0.013795,-0.446391,0.540000,1.000000,0.660000,0.700000,0.050000,2.026117
43,-1.493303,0.151377,1.539515,2.074732,-0.002837,-0.363114,0.540000,1.000000,0.640000,0.700000,0.000000,2.074732
44,-1.492626,0.172114,1.535884,2.123375,0.004745,-0.347221,0.520000,1.000000,0.620000,0.700000,-0.050000,2.123375
45,-1.491932,0.193336,1.532412,2.171900,0.010398,-0.396917,0.520000,1.000000,0.600000,0.700000,-0.100000,2.171900
46,-1.491202,0.215043,1.528443,2.220159,0.015687,-0.505550,0.520000,1.000000,0.580000,0.700000,-0.100000,2.220159
47,-1.490419,0.237232,1.523387,2.268359,0.023425,-0.609087,0.500000,1.000000,0.580000,0.700000,-0.100000,2.268359
48,-1.489578,0.259901,1.517296,2.316472,0.033540,-0.707440,0.500000,1.000000,0.580000,0.700000,-0.100000,2.316472
