-8.28e+01,-4.34e+01,7.70e+01,4.40e+01
-8.70e+01,-6.10e+01,8.00e+01,4.60e+01
-9.69e+01,-5.57e+01,7.90e+01,4.50e+01
-9.02e+01,-5.25e+01,7.70e+01,4.40e+01
-8.93e+01,-4.35e+01,7.70e+01,4.40e+01
-9.68e+01,-5.38e+01,7.40e+01,4.30e+01
-8.90e+01,-5.56e+01,7.70e+01,4.40e+01
-8.46e+01,-5.20e+01,7.90e+01,4.50e+01
-8.47e+01,-4.75e+01,7.50e+01,4.40e+01
-8.72e+01,-5.39e+01,8.00e+01,4.50e+01
-9.63e+01,-4.45e+01,7.80e+01,4.60e+01
-8.90e+01,-4.76e+01,7.90e+01,4.50e+01
-8.10e+01,-4.75e+01,7.70e+01,4.40e+01
-8.38e+01,-4.91e+01,7.90e+01,4.50e+01
-8.12e+01,-4.66e+01,8.00e+01,4.50e+01
-8.78e+01,-5.02e+01,8.00e+01,4.50e+01
-8.63e+01,-5.41e+01,7.60e+01,4.50e+01
-7.84e+01,-4.43e+01,8.30e+01,4.60e+01
-8.86e+01,-4.95e+01,8.10e+01,4.60e+01
-8.63e+01,-4.81e+01,7.90e+01,4.50e+01
-8.60e+01,-4.72e+01,7.40e+01,4.30e+01
-8.74e+01,-5.10e+01,7.40e+01,4.30e+01
-9.09e+01,-5.26e+01,8.00e+01,4.60e+01
-1.20e+02,-5.11e+01,8.00e+01,4.60e+01
-9.41e+01,-4.32e+01,7.60e+01,4.50e+01
-7.98e+01,-4.13e+01,7.90e+01,4.50e+01
-8.88e+01,-4.92e+01,7.40e+01,4.30e+01
-8.67e+01,-4.67e+01,7.70e+01,4.50e+01
-8.71e+01,-4.91e+01,7.80e+01,4.50e+01
-7.85e+01,-4.27e+01,7.80e+01,4.60e+01
-1.01e+02,-5.42e+01,7.40e+01,4.30e+01
-8.62e+01,-4.63e+01,7.90e+01,4.50e+01
-1.47e+02,-4.73e+01,7.80e+01,4.40e+01
-1.47e+02,-4.86e+01,7.90e+01,4.50e+01
-8.08e+01,-4.37e+01,7.90e+01,4.50e+01
-8.35e+01,-4.80e+01,8.10e+01,4.60e+01
-8.50e+01,-4.77e+01,8.00e+01,4.50e+01
-9.01e+01,-4.51e+01,7.50e+01,4.40e+01
-9.53e+01,-5.57e+01,7.70e+01,4.40e+01
-8.92e+01,-5.29e+01,7.80e+01,4.40e+01
-9.46e+01,-5.08e+01,7.50e+01,4.30e+01
-8.65e+01,-4.67e+01,7.70e+01,4.40e+01
-5.00e+02,-5.00e+02,7.70e+01,4.50e+01
-8.98e+01,-4.69e+01,7.70e+01,4.40e+01
-1.10e+02,-5.02e+01,7.70e+01,4.40e+01
-8.91e+01,-4.45e+01,7.50e+01,4.40e+01
-8.68e+01,-4.37e+01,8.00e+01,4.60e+01
-1.53e+02,-4.92e+01,8.00e+01,4.60e+01
-8.36e+01,-4.41e+01,7.70e+01,4.40e+01
-8.52e+01,-5.11e+01,7.90e+01,4.50e+01
-8.43e+01,-4.36e+01,7.90e+01,4.50e+01
-8.38e+01,-4.66e+01,7.70e+01,4.40e+01
-8.36e+01,-4.49e+01,8.20e+01,4.70e+01
-8.59e+01,-4.71e+01,7.90e+01,4.50e+01
-8.96e+01,-5.73e+01,7.70e+01,4.40e+01
-8.84e+01,-3.99e+01,7.80e+01,4.50e+01
-8.13e+01,-4.91e+01,7.90e+01,4.50e+01
-8.77e+01,-4.70e+01,7.80e+01,4.40e+01
-1.07e+02,-4.61e+01,7.70e+01,4.40e+01
-9.13e+01,-4.40e+01,7.90e+01,4.50e+01
-8.12e+01,-4.91e+01,7.80e+01,4.40e+01
-8.68e+01,-4.40e+01,7.70e+01,4.40e+01
-8.50e+01,-4.95e+01,8.00e+01,4.60e+01
-8.04e+01,-4.18e+01,7.90e+01,4.50e+01
-8.46e+01,-4.77e+01,7.70e+01,4.40e+01
-1.32e+02,-4.21e+01,7.40e+01,4.30e+01
-8.06e+01,-4.61e+01,8.00e+01,4.60e+01
-8.61e+01,-5.53e+01,7.90e+01,4.50e+01
-7.94e+01,-3.98e+01,7.90e+01,4.50e+01
-1.05e+02,-4.44e+01,7.80e+01,4.40e+01
