-1.45e+02,-5.09e+01,2.10e+01,2.00e+01
-1.12e+02,-7.65e+01,2.30e+01,2.10e+01
-1.35e+02,-3.93e+01,2.10e+01,2.00e+01
-1.02e+02,-5.48e+01,2.30e+01,2.10e+01
-1.40e+02,-5.73e+01,2.20e+01,2.10e+01
-1.38e+02,-4.47e+01,2.10e+01,2.00e+01
-1.00e+02,-6.32e+01,2.30e+01,2.10e+01
-1.32e+02,-4.29e+01,2.20e+01,2.10e+01
-1.38e+02,-4.63e+01,2.10e+01,2.00e+01
-1.01e+02,-5.65e+01,2.30e+01,2.10e+01
-1.39e+02,-4.91e+01,2.20e+01,2.10e+01
-1.36e+02,-5.04e+01,2.10e+01,2.00e+01
-1.00e+02,-5.41e+01,2.40e+01,2.20e+01
-1.37e+02,-4.93e+01,2.20e+01,2.10e+01
-1.14e+02,-6.28e+01,2.30e+01,2.10e+01
-1.36e+02,-4.50e+01,2.10e+01,2.00e+01
-1.03e+02,-5.94e+01,2.30e+01,2.10e+01
-1.36e+02,-4.46e+01,2.20e+01,2.10e+01
-1.47e+02,-5.60e+01,2.10e+01,2.00e+01
-1.05e+02,-6.06e+01,2.40e+01,2.20e+01
-1.43e+02,-4.72e+01,2.20e+01,2.10e+01
-1.14e+02,-6.50e+01,2.30e+01,2.10e+01
-1.42e+02,-5.69e+01,2.10e+01,2.00e+01
-1.01e+02,-5.58e+01,2.30e+01,2.10e+01
-1.33e+02,-4.96e+01,2.20e+01,2.10e+01
-1.42e+02,-4.94e+01,2.10e+01,2.00e+01
-9.98e+01,-5.79e+01,2.30e+01,2.10e+01
-1.32e+02,-4.73e+01,2.20e+01,2.10e+01
-2.15e+02,-5.43e+01,2.30e+01,2.10e+01
-1.90e+02,-4.75e+01,2.10e+01,2.00e+01
-1.35e+02,-4.44e+01,2.20e+01,2.10e+01
-2.09e+02,-4.71e+01,2.20e+01,2.10e+01
-1.70e+02,-5.48e+01,2.30e+01,2.10e+01
-1.01e+02,-5.73e+01,2.30e+01,2.10e+01
-1.73e+02,-4.75e+01,2.10e+01,2.00e+01
-1.44e+02,-4.67e+01,2.10e+01,2.00e+01
-1.03e+02,-6.82e+01,2.30e+01,2.10e+01
-2.17e+02,-5.87e+01,2.20e+01,2.00e+01
-1.34e+02,-4.73e+01,2.10e+01,2.00e+01
-1.05e+02,-7.65e+01,2.30e+01,2.10e+01
-1.08e+02,-7.32e+01,2.40e+01,2.10e+01
-1.49e+02,-5.12e+01,2.10e+01,2.00e+01
-1.35e+02,-4.91e+01,2.10e+01,2.00e+01
-1.36e+02,-4.72e+01,2.10e+01,2.00e+01
-1.57e+02,-4.92e+01,2.10e+01,2.00e+01
-1.38e+02,-4.16e+01,2.20e+01,2.10e+01
-2.75e+02,-4.57e+01,2.20e+01,2.10e+01
-2.09e+02,-4.88e+01,2.20e+01,2.10e+01
-1.40e+02,-5.52e+01,2.10e+01,2.00e+01
-1.08e+02,-6.44e+01,2.30e+01,2.10e+01
-1.50e+02,-5.50e+01,2.30e+01,2.10e+01
-1.38e+02,-4.46e+01,2.10e+01,2.00e+01
-1.35e+02,-4.49e+01,2.20e+01,2.10e+01
-1.11e+02,-6.76e+01,2.30e+01,2.10e+01
-1.35e+02,-5.06e+01,2.10e+01,2.00e+01
-4.98e+02,-4.89e+02,2.30e+01,2.10e+01
-9.69e+01,-6.85e+01,2.30e+01,2.10e+01
-1.42e+02,-4.77e+01,2.20e+01,2.10e+01
-3.53e+02,-1.26e+02,2.40e+01,2.20e+01
-1.39e+02,-5.08e+01,2.10e+01,2.00e+01
-1.00e+02,-5.92e+01,2.40e+01,2.20e+01
-3.78e+02,-8.09e+01,2.20e+01,2.10e+01
-4.23e+02,-4.14e+01,2.20e+01,2.10e+01
-1.05e+02,-8.04e+01,2.40e+01,2.20e+01
-1.30e+02,-3.84e+01,2.20e+01,2.10e+01
-1.36e+02,-4.91e+01,2.10e+01,2.00e+01
-1.33e+02,-4.76e+01,2.20e+01,2.10e+01
-4.24e+02,-4.83e+01,2.10e+01,2.00e+01
-3.54e+02,-1.06e+02,2.40e+01,2.10e+01
-1.64e+02,-5.35e+01,2.30e+01,2.10e+01
-1.41e+02,-4.89e+01,2.20e+01,2.00e+01
-1.47e+02,-4.84e+01,2.20e+01,2.00e+01
-5.00e+02,-5.00e+02,2.30e+01,2.20e+01
-2.14e+02,-4.35e+01,2.30e+01,2.20e+01
-4.99e+02,-4.94e+02,2.30e+01,2.10e+01
-1.39e+02,-4.80e+01,2.20e+01,2.10e+01
-1.36e+02,-4.91e+01,2.40e+01,2.20e+01
-1.02e+02,-5.82e+01,2.30e+01,2.10e+01
-1.35e+02,-4.02e+01,2.10e+01,2.00e+01
-1.06e+02,-5.82e+01,2.30e+01,2.10e+01
-1.41e+02,-4.53e+01,2.10e+01,2.00e+01
-2.11e+02,-4.51e+01,2.10e+01,2.00e+01
-2.78e+02,-5.17e+01,2.10e+01,2.00e+01
-1.41e+02,-4.40e+01,2.10e+01,2.00e+01
-9.83e+01,-5.92e+01,2.40e+01,2.20e+01
-2.31e+02,-6.18e+01,2.30e+01,2.10e+01
-2.18e+02,-4.92e+01,2.20e+01,2.10e+01
-1.36e+02,-5.20e+01,2.10e+01,2.00e+01
-1.02e+02,-6.02e+01,2.40e+01,2.20e+01
-1.36e+02,-4.63e+01,2.20e+01,2.10e+01
-1.05e+02,-5.66e+01,2.30e+01,2.10e+01
-1.36e+02,-4.63e+01,2.10e+01,2.00e+01
-1.07e+02,-5.61e+01,2.30e+01,2.10e+01
-1.01e+02,-6.20e+01,2.30e+01,2.10e+01
-1.40e+02,-5.05e+01,2.20e+01,2.10e+01
-1.37e+02,-4.48e+01,2.10e+01,2.00e+01
-1.31e+02,-4.35e+01,2.20e+01,2.10e+01
-1.02e+02,-5.80e+01,2.30e+01,2.10e+01
-4.98e+02,-4.92e+02,2.40e+01,2.20e+01
-9.47e+01,-6.09e+01,2.40e+01,2.20e+01
-1.00e+02,-6.06e+01,2.30e+01,2.10e+01
-1.37e+02,-4.83e+01,2.10e+01,2.00e+01
-1.06e+02,-7.47e+01,2.30e+01,2.10e+01
-1.37e+02,-4.78e+01,2.20e+01,2.10e+01
-1.38e+02,-5.57e+01,2.20e+01,2.00e+01
-1.04e+02,-6.02e+01,2.40e+01,2.20e+01
-1.53e+02,-4.23e+01,2.40e+01,2.20e+01
-1.35e+02,-5.17e+01,2.20e+01,2.10e+01
-1.48e+02,-6.26e+01,2.10e+01,2.00e+01
-1.40e+02,-5.33e+01,2.20e+01,2.10e+01
-9.94e+01,-6.11e+01,2.40e+01,2.10e+01
-1.31e+02,-4.24e+01,2.20e+01,2.10e+01
-1.52e+02,-8.09e+01,2.30e+01,2.10e+01
-2.17e+02,-5.59e+01,2.10e+01,2.00e+01
-2.15e+02,-5.97e+01,2.30e+01,2.10e+01
-1.38e+02,-4.76e+01,2.20e+01,2.10e+01
-9.74e+01,-7.04e+01,2.30e+01,2.10e+01
-1.36e+02,-4.65e+01,2.10e+01,2.00e+01
-1.37e+02,-5.23e+01,2.10e+01,2.00e+01
-1.76e+02,-7.08e+01,2.30e+01,2.10e+01
-1.38e+02,-4.35e+01,2.20e+01,2.10e+01
-1.45e+02,-4.73e+01,2.20e+01,2.10e+01
-1.35e+02,-4.53e+01,2.10e+01,2.00e+01
-1.62e+02,-6.27e+01,2.30e+01,2.10e+01
-1.01e+02,-6.75e+01,2.30e+01,2.10e+01
-3.62e+02,-1.20e+02,2.30e+01,2.10e+01
-2.79e+02,-5.38e+01,2.20e+01,2.10e+01
-1.31e+02,-4.61e+01,2.20e+01,2.10e+01
-1.73e+02,-5.93e+01,2.40e+01,2.20e+01
-1.34e+02,-4.63e+01,2.20e+01,2.10e+01
-1.80e+02,-5.87e+01,2.20e+01,2.10e+01
-1.36e+02,-4.88e+01,2.20e+01,2.10e+01
-1.39e+02,-4.70e+01,2.20e+01,2.00e+01
-1.16e+02,-8.07e+01,2.40e+01,2.20e+01
-1.34e+02,-4.70e+01,2.20e+01,2.10e+01
-3.27e+02,-1.23e+02,2.40e+01,2.20e+01
-1.46e+02,-6.18e+01,2.10e+01,2.00e+01
-1.41e+02,-4.49e+01,2.10e+01,2.00e+01
-1.45e+02,-6.61e+01,2.10e+01,2.00e+01
-1.36e+02,-4.39e+01,2.10e+01,2.00e+01
-1.37e+02,-4.96e+01,2.10e+01,2.00e+01
-5.00e+02,-5.00e+02,2.20e+01,2.10e+01
-1.14e+02,-5.75e+01,2.40e+01,2.10e+01
-1.18e+02,-7.59e+01,2.30e+01,2.10e+01
-3.20e+02,-1.18e+02,2.30e+01,2.10e+01
-1.35e+02,-4.41e+01,2.20e+01,2.10e+01
-1.02e+02,-6.06e+01,2.30e+01,2.10e+01
-2.82e+02,-5.13e+01,2.10e+01,2.00e+01
-1.37e+02,-4.81e+01,2.20e+01,2.10e+01
-2.12e+02,-5.50e+01,2.20e+01,2.10e+01
-1.34e+02,-4.51e+01,2.20e+01,2.10e+01
-1.40e+02,-4.88e+01,2.10e+01,2.00e+01
-9.96e+01,-5.95e+01,2.30e+01,2.10e+01
-1.37e+02,-4.45e+01,2.10e+01,2.00e+01
-1.37e+02,-4.94e+01,2.20e+01,2.10e+01
-1.06e+02,-6.08e+01,2.40e+01,2.10e+01
-1.35e+02,-4.72e+01,2.10e+01,2.00e+01
-1.87e+02,-8.71e+01,2.30e+01,2.10e+01
-2.14e+02,-5.70e+01,2.30e+01,2.20e+01
-1.43e+02,-4.48e+01,2.20e+01,2.10e+01
-5.00e+02,-5.00e+02,2.10e+01,2.00e+01
-1.37e+02,-4.73e+01,2.20e+01,2.10e+01
-1.64e+02,-6.10e+01,2.30e+01,2.10e+01
-1.01e+02,-5.78e+01,2.30e+01,2.10e+01
-9.74e+01,-5.15e+01,2.40e+01,2.20e+01
-1.40e+02,-4.19e+01,2.10e+01,2.00e+01
-1.38e+02,-4.54e+01,2.10e+01,2.00e+01
-1.03e+02,-5.81e+01,2.40e+01,2.20e+01
-1.12e+02,-5.87e+01,2.30e+01,2.10e+01
-2.30e+02,-6.30e+01,2.30e+01,2.10e+01
-1.12e+02,-7.04e+01,2.40e+01,2.20e+01
-2.97e+02,-4.51e+01,2.10e+01,2.00e+01
-1.10e+02,-7.77e+01,2.40e+01,2.10e+01
-3.50e+02,-4.74e+01,2.10e+01,2.00e+01
-1.06e+02,-6.26e+01,2.40e+01,2.20e+01
-1.38e+02,-4.69e+01,2.30e+01,2.20e+01
-1.03e+02,-5.20e+01,2.30e+01,2.10e+01
-2.87e+02,-5.17e+01,2.10e+01,2.00e+01
-4.26e+02,-5.57e+01,2.20e+01,2.10e+01
-3.61e+02,-1.18e+02,2.40e+01,2.20e+01
-1.44e+02,-4.50e+01,2.10e+01,2.00e+01
-1.02e+02,-5.44e+01,2.30e+01,2.10e+01
-1.36e+02,-4.66e+01,2.20e+01,2.10e+01
-3.27e+02,-5.07e+01,2.10e+01,2.00e+01
-5.00e+02,-5.00e+02,2.20e+01,2.10e+01
-1.38e+02,-4.69e+01,2.10e+01,2.00e+01
-9.73e+01,-5.58e+01,2.40e+01,2.10e+01
-2.10e+02,-4.89e+01,2.20e+01,2.10e+01
-2.13e+02,-4.57e+01,2.10e+01,2.00e+01
-1.01e+02,-5.66e+01,2.40e+01,2.10e+01
-1.43e+02,-5.54e+01,2.10e+01,2.00e+01
-1.05e+02,-6.82e+01,2.40e+01,2.20e+01
