-8.99e+01,-4.81e+01,5.20e+01,3.50e+01
-9.48e+01,-5.29e+01,5.00e+01,3.40e+01
-8.78e+01,-5.72e+01,5.00e+01,3.40e+01
-9.80e+01,-5.22e+01,5.10e+01,3.40e+01
-9.38e+01,-6.14e+01,5.00e+01,3.40e+01
-8.77e+01,-5.44e+01,5.50e+01,3.60e+01
-1.04e+02,-6.24e+01,5.20e+01,3.40e+01
-8.99e+01,-5.12e+01,5.00e+01,3.40e+01
-9.95e+01,-4.95e+01,5.70e+01,3.80e+01
-8.96e+01,-6.00e+01,5.50e+01,3.70e+01
-8.59e+01,-4.23e+01,5.00e+01,3.40e+01
-1.12e+02,-7.02e+01,5.70e+01,3.70e+01
-8.72e+01,-4.32e+01,5.50e+01,3.70e+01
-9.25e+01,-5.91e+01,5.00e+01,3.40e+01
-8.54e+01,-4.71e+01,5.10e+01,3.50e+01
-8.80e+01,-4.89e+01,5.80e+01,3.80e+01
-9.27e+01,-4.43e+01,5.00e+01,3.40e+01
-9.36e+01,-5.45e+01,5.50e+01,3.70e+01
-8.58e+01,-5.42e+01,5.10e+01,3.50e+01
-9.27e+01,-4.63e+01,5.50e+01,3.70e+01
-8.92e+01,-5.26e+01,5.00e+01,3.40e+01
-1.04e+02,-4.87e+01,5.10e+01,3.40e+01
-8.17e+01,-4.90e+01,5.00e+01,3.40e+01
-8.78e+01,-5.42e+01,5.10e+01,3.50e+01
-9.50e+01,-7.15e+01,5.00e+01,3.40e+01
-9.49e+01,-5.11e+01,5.20e+01,3.50e+01
-9.03e+01,-4.84e+01,5.10e+01,3.40e+01
-9.37e+01,-4.35e+01,5.00e+01,3.40e+01
-1.64e+02,-5.45e+01,5.30e+01,3.50e+01
-9.55e+01,-5.18e+01,5.70e+01,3.70e+01
-1.66e+02,-4.84e+01,5.50e+01,3.60e+01
-8.44e+01,-5.93e+01,5.50e+01,3.60e+01
-8.96e+01,-5.11e+01,5.10e+01,3.40e+01
-9.49e+01,-5.81e+01,5.20e+01,3.40e+01
-9.19e+01,-5.07e+01,5.10e+01,3.40e+01
-8.88e+01,-5.47e+01,5.20e+01,3.60e+01
-1.01e+02,-5.12e+01,5.00e+01,3.40e+01
-8.78e+01,-5.28e+01,5.50e+01,3.60e+01
-8.37e+01,-4.60e+01,5.10e+01,3.50e+01
-9.30e+01,-5.36e+01,5.10e+01,3.40e+01
-8.79e+01,-5.92e+01,5.70e+01,3.70e+01
-8.46e+01,-5.28e+01,5.20e+01,3.40e+01
-9.78e+01,-5.25e+01,5.50e+01,3.70e+01
-8.47e+01,-4.72e+01,5.30e+01,3.50e+01
-9.83e+01,-5.46e+01,5.10e+01,3.40e+01
-1.58e+02,-5.66e+01,5.00e+01,3.40e+01
-9.06e+01,-6.59e+01,5.00e+01,3.40e+01
-9.62e+01,-4.86e+01,5.00e+01,3.40e+01
-9.00e+01,-4.58e+01,5.00e+01,3.40e+01
-1.08e+02,-4.95e+01,5.10e+01,3.40e+01
-8.48e+01,-5.14e+01,5.10e+01,3.40e+01
-9.50e+01,-6.37e+01,5.30e+01,3.50e+01
-9.22e+01,-5.23e+01,5.10e+01,3.50e+01
-8.98e+01,-5.02e+01,5.00e+01,3.40e+01
-8.72e+01,-5.95e+01,5.20e+01,3.40e+01
-9.13e+01,-5.19e+01,5.70e+01,3.70e+01
-8.68e+01,-4.69e+01,5.00e+01,3.40e+01
-3.60e+02,-6.04e+01,5.00e+01,3.40e+01
-8.67e+01,-5.50e+01,5.10e+01,3.40e+01
-9.45e+01,-5.61e+01,5.00e+01,3.40e+01
-9.77e+01,-4.74e+01,5.00e+01,3.40e+01
-8.62e+01,-5.80e+01,5.10e+01,3.40e+01
-9.27e+01,-6.01e+01,5.00e+01,3.40e+01
-1.00e+02,-4.48e+01,5.20e+01,3.50e+01
-8.79e+01,-4.68e+01,5.00e+01,3.40e+01
-9.01e+01,-5.60e+01,5.00e+01,3.40e+01
-1.00e+02,-4.66e+01,5.10e+01,3.40e+01
-8.69e+01,-5.27e+01,5.20e+01,3.40e+01
-1.02e+02,-5.18e+01,5.10e+01,3.40e+01
-8.96e+01,-4.99e+01,5.10e+01,3.50e+01
-8.70e+01,-4.54e+01,5.20e+01,3.50e+01
-9.50e+01,-4.49e+01,5.20e+01,3.50e+01
-1.10e+02,-5.04e+01,5.00e+01,3.40e+01
-1.36e+02,-4.60e+01,5.10e+01,3.50e+01
-8.69e+01,-5.10e+01,5.00e+01,3.40e+01
