-1.67e+02,-4.95e+01,2.50e+01,2.40e+01
-1.00e+02,-6.61e+01,3.20e+01,2.50e+01
-1.05e+02,-4.69e+01,3.20e+01,2.50e+01
-1.46e+02,-4.82e+01,2.10e+01,2.00e+01
-1.41e+02,-4.71e+01,2.50e+01,2.40e+01
-9.43e+01,-4.85e+01,3.20e+01,2.50e+01
-8.84e+01,-4.88e+01,3.20e+01,2.50e+01
-1.02e+02,-5.60e+01,2.90e+01,2.30e+01
-9.96e+01,-6.17e+01,3.20e+01,2.50e+01
-9.25e+01,-5.13e+01,3.00e+01,2.40e+01
-1.42e+02,-6.00e+01,2.60e+01,2.50e+01
-9.87e+01,-5.08e+01,3.30e+01,2.60e+01
-1.40e+02,-5.00e+01,2.50e+01,2.40e+01
-9.56e+01,-4.54e+01,3.00e+01,2.30e+01
-1.62e+02,-5.28e+01,2.50e+01,2.40e+01
-8.76e+01,-4.88e+01,3.00e+01,2.30e+01
-8.95e+01,-4.79e+01,3.10e+01,2.30e+01
-9.49e+01,-5.55e+01,3.00e+01,2.40e+01
-9.36e+01,-4.71e+01,2.90e+01,2.30e+01
-9.62e+01,-5.01e+01,3.30e+01,2.60e+01
-9.61e+01,-4.94e+01,3.30e+01,2.50e+01
-1.48e+02,-5.64e+01,2.60e+01,2.50e+01
-9.99e+01,-5.03e+01,3.00e+01,2.30e+01
-1.37e+02,-4.78e+01,2.50e+01,2.40e+01
-1.42e+02,-4.93e+01,2.60e+01,2.40e+01
-1.48e+02,-3.99e+01,2.50e+01,2.40e+01
-8.34e+01,-4.94e+01,3.20e+01,2.50e+01
-9.60e+01,-6.16e+01,2.90e+01,2.30e+01
-8.73e+01,-5.16e+01,3.30e+01,2.60e+01
-2.67e+02,-7.27e+01,3.40e+01,2.60e+01
-1.37e+02,-5.24e+01,2.50e+01,2.40e+01
-9.13e+01,-4.99e+01,3.20e+01,2.50e+01
-1.37e+02,-5.21e+01,2.10e+01,2.00e+01
-1.48e+02,-4.01e+01,2.60e+01,2.50e+01
-9.39e+01,-5.17e+01,3.40e+01,2.70e+01
-5.00e+02,-5.00e+02,2.50e+01,2.40e+01
-1.11e+02,-6.46e+01,3.30e+01,2.50e+01
-1.36e+02,-5.17e+01,2.50e+01,2.40e+01
-1.53e+02,-4.70e+01,2.50e+01,2.40e+01
-3.10e+02,-6.55e+01,2.20e+01,2.00e+01
-9.39e+01,-4.75e+01,3.20e+01,2.50e+01
-9.37e+01,-5.61e+01,3.20e+01,2.50e+01
-1.54e+02,-4.54e+01,2.60e+01,2.50e+01
-1.55e+02,-4.78e+01,3.20e+01,2.50e+01
-1.53e+02,-5.69e+01,2.50e+01,2.40e+01
-1.38e+02,-5.53e+01,2.50e+01,2.40e+01
-1.50e+02,-5.10e+01,2.10e+01,2.00e+01
-9.38e+01,-5.70e+01,3.30e+01,2.60e+01
-1.36e+02,-4.16e+01,2.50e+01,2.40e+01
-3.35e+02,-5.04e+01,2.60e+01,2.50e+01
-1.35e+02,-4.74e+01,2.20e+01,2.10e+01
-1.23e+02,-4.40e+01,3.20e+01,2.50e+01
-9.82e+01,-5.49e+01,3.20e+01,2.50e+01
-1.41e+02,-5.01e+01,2.60e+01,2.50e+01
-1.37e+02,-5.16e+01,2.20e+01,2.10e+01
-9.22e+01,-5.46e+01,3.20e+01,2.50e+01
-8.91e+01,-5.42e+01,3.20e+01,2.50e+01
-1.59e+02,-4.77e+01,3.20e+01,2.50e+01
-1.33e+02,-4.33e+01,2.50e+01,2.40e+01
-1.35e+02,-4.35e+01,2.10e+01,2.00e+01
-9.87e+01,-4.91e+01,3.20e+01,2.50e+01
-4.42e+02,-1.55e+02,3.00e+01,2.30e+01
-8.75e+01,-4.49e+01,3.20e+01,2.50e+01
-2.27e+02,-4.84e+01,2.20e+01,2.10e+01
-9.50e+01,-5.62e+01,3.00e+01,2.30e+01
-2.73e+02,-5.33e+01,2.10e+01,2.00e+01
-2.94e+02,-1.21e+02,2.50e+01,2.40e+01
-1.06e+02,-7.06e+01,3.20e+01,2.50e+01
-1.62e+02,-5.03e+01,2.50e+01,2.40e+01
-1.38e+02,-4.27e+01,2.50e+01,2.40e+01
-1.58e+02,-4.11e+01,2.90e+01,2.30e+01
-1.03e+02,-5.89e+01,3.30e+01,2.60e+01
-4.03e+02,-9.55e+01,2.50e+01,2.40e+01
-9.23e+01,-5.73e+01,3.20e+01,2.50e+01
-1.33e+02,-4.74e+01,3.20e+01,2.50e+01
-1.68e+02,-7.11e+01,3.20e+01,2.50e+01
-9.29e+01,-5.59e+01,3.20e+01,2.50e+01
-1.39e+02,-4.92e+01,2.50e+01,2.40e+01
-1.60e+02,-4.78e+01,2.50e+01,2.40e+01
-1.38e+02,-4.74e+01,2.10e+01,2.00e+01
-8.90e+01,-4.63e+01,3.30e+01,2.50e+01
-8.77e+01,-4.28e+01,3.20e+01,2.50e+01
-1.39e+02,-4.44e+01,2.50e+01,2.40e+01
-1.45e+02,-4.75e+01,3.20e+01,2.50e+01
-1.35e+02,-4.65e+01,2.60e+01,2.40e+01
-9.29e+01,-6.19e+01,3.20e+01,2.50e+01
-4.25e+02,-5.41e+01,2.50e+01,2.40e+01
-3.18e+02,-7.89e+01,3.20e+01,2.50e+01
-1.04e+02,-4.72e+01,3.20e+01,2.50e+01
-1.50e+02,-5.82e+01,2.60e+01,2.50e+01
-1.34e+02,-4.62e+01,2.50e+01,2.40e+01
-1.41e+02,-5.69e+01,2.10e+01,2.00e+01
-1.34e+02,-4.50e+01,2.60e+01,2.50e+01
-1.15e+02,-4.62e+01,3.20e+01,2.50e+01
-1.62e+02,-5.13e+01,2.50e+01,2.40e+01
-9.41e+01,-5.77e+01,3.20e+01,2.50e+01
-2.22e+02,-6.66e+01,3.00e+01,2.30e+01
-3.00e+02,-7.07e+01,3.00e+01,2.40e+01
-1.73e+02,-4.49e+01,3.20e+01,2.50e+01
-8.76e+01,-4.55e+01,3.20e+01,2.50e+01
-1.57e+02,-6.34e+01,2.50e+01,2.40e+01
-1.53e+02,-5.18e+01,3.20e+01,2.50e+01
-1.33e+02,-4.51e+01,2.10e+01,2.00e+01
-1.34e+02,-4.72e+01,3.30e+01,2.60e+01
-9.31e+01,-6.18e+01,3.00e+01,2.40e+01
-8.98e+01,-5.30e+01,3.20e+01,2.50e+01
-1.87e+02,-5.16e+01,2.50e+01,2.40e+01
-1.04e+02,-6.04e+01,3.10e+01,2.40e+01
-1.05e+02,-5.13e+01,3.20e+01,2.50e+01
-1.57e+02,-6.00e+01,2.50e+01,2.40e+01
-4.29e+02,-9.72e+01,3.30e+01,2.60e+01
