step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.582414,-1.436812,1.118017,0.000000,0.000000,0.000000,0.480000,0.860000,1.000000,0.550000,-0.100000,0.000000
1,1.582414,-1.436812,1.118017,0.038500,0.000000,0.000000,0.480000,0.860000,1.000000,0.550000,-0.050000,0.038500
2,1.582582,-1.436466,1.118017,0.076923,-0.001535,-0.065642,0.480000,0.860000,1.000000,0.550000,-0.050000,0.076923
3,1.582933,-1.435781,1.117361,0.115415,-0.001930,-0.059033,0.480000,0.860000,1.000000,0.550000,-0.050000,0.115415
4,1.583456,-1.434752,1.116770,0.153887,-0.002439,-0.083200,0.480000,0.860000,1.000000,0.550000,-0.050000,0.153887
5,1.584152,-1.433380,1.115938,0.192358,-0.002951,-0.104342,0.480000,0.860000,1.000000,0.550000,-0.050000,0.192358
6,1.585024,-1.431665,1.114895,0.230829,-0.003424,-0.125142,0.480000,0.860000,1.000000,0.550000,-0.050000,0.230829
7,1.586071,-1.429607,1.113643,0.269298,-0.003842,-0.145792,0.460000,0.860000,1.000000,0.550000,-0.050000,0.269298
8,1.587294,-1.427208,1.112186,0.307767,-0.004192,-0.166317,0.460000,0.840000,1.000000,0.550000,-0.050000,0.307767
9,1.588694,-1.424467,1.110522,0.346234,-0.004466,-0.186709,0.460000,0.840000,1.000000,0.550000,-0.050000,0.346234
10,1.590272,-1.421385,1.108655,0.384698,-0.004651,-0.206955,0.460000,0.840000,1.000000,0.550000,-0.050000,0.384698
11,1.592029,-1.417962,1.106586,0.423161,-0.004739,-0.227039,0.460000,0.820000,1.000000,0.550000,-0.050000,0.423161
12,1.593966,-1.414199,1.104315,0.461620,-0.004720,-0.246947,0.460000,0.820000,1.000000,0.550000,0.000000,0.461620
13,1.596084,-1.410098,1.101846,0.500114,-0.003038,-0.200511,0.460000,0.820000,1.000000,0.550000,0.000000,0.500114
14,1.598372,-1.405650,1.099841,0.538599,-0.001731,-0.165130,0.440000,0.800000,1.000000,0.550000,0.000000,0.538599
15,1.600831,-1.400858,1.098189,0.577077,-0.000703,-0.137576,0.440000,0.800000,1.000000,0.550000,0.000000,0.577077
16,1.603464,-1.395723,1.096814,0.615549,0.000116,-0.115711,0.440000,0.800000,1.000000,0.550000,0.050000,0.615549
17,1.606273,-1.390246,1.095657,0.653932,0.002302,-0.032661,0.440000,0.780000,1.000000,0.550000,0.050000,0.653932
18,1.609244,-1.384420,1.095330,0.692321,0.003811,0.038921,0.440000,0.780000,1.000000,0.550000,0.050000,0.692321
19,1.612379,-1.378248,1.095719,0.730716,0.004735,0.101417,0.440000,0.780000,1.000000,0.550000,0.050000,0.730716
20,1.615679,-1.371728,1.096733,0.769114,0.005146,0.156619,0.420000,0.780000,1.000000,0.550000,0.050000,0.769114
21,1.619144,-1.364862,1.098300,0.807514,0.005095,0.205880,0.420000,0.760000,1.000000,0.550000,0.050000,0.807514
22,1.622774,-1.357648,1.100358,0.845913,0.004624,0.250240,0.420000,0.760000,1.000000,0.550000,0.050000,0.845913
23,1.626567,-1.350087,1.102861,0.884308,0.003763,0.290501,0.420000,0.760000,1.000000,0.550000,0.050000,0.884308
24,1.630522,-1.342177,1.105766,0.922696,0.002536,0.327293,0.420000,0.760000,1.000000,0.550000,0.050000,0.922696
25,1.634637,-1.333919,1.109039,0.961075,0.000962,0.361112,0.420000,0.760000,1.000000,0.550000,0.100000,0.961075
26,1.638911,-1.325310,1.112650,0.999234,0.000524,0.455153,0.400000,0.760000,1.000000,0.550000,0.100000,0.999234
27,1.643325,-1.316346,1.117201,1.037391,-0.000937,0.541806,0.400000,0.760000,1.000000,0.550000,0.100000,1.037391
28,1.647880,-1.307025,1.122619,1.075536,-0.003363,0.621823,0.400000,0.760000,1.000000,0.550000,0.100000,1.075536
29,1.652570,-1.297347,1.128838,1.113656,-0.006700,0.695855,0.460000,0.760000,1.000000,0.550000,0.100000,1.113656
30,1.657394,-1.287309,1.135796,1.151739,-0.010905,0.764461,0.460000,0.740000,1.000000,0.550000,0.100000,1.151739
31,1.662347,-1.276910,1.143441,1.189771,-0.015941,0.828124,0.460000,0.740000,1.000000,0.550000,0.100000,1.189771
32,1.667423,-1.266149,1.151722,1.227739,-0.021774,0.887264,0.460000,0.720000,1.000000,0.550000,0.100000,1.227739
33,1.672618,-1.255022,1.160595,1.265627,-0.028375,0.942247,0.440000,0.720000,1.000000,0.550000,0.100000,1.265627
34,1.677925,-1.243529,1.170017,1.303422,-0.035718,0.993396,0.440000,0.700000,1.000000,0.550000,0.100000,1.303422
35,1.683339,-1.231667,1.179951,1.341110,-0.043781,1.040996,0.440000,0.680000,1.000000,0.550000,0.100000,1.341110
36,1.688853,-1.219434,1.190361,1.378674,-0.052542,1.085304,0.440000,0.680000,1.000000,0.550000,0.100000,1.378674
37,1.694460,-1.206828,1.201214,1.416101,-0.061982,1.126549,0.440000,0.680000,1.000000,0.550000,0.150000,1.416101
38,1.700154,-1.193847,1.212480,1.453017,-0.070887,1.216179,0.440000,0.700000,1.000000,0.550000,0.150000,1.453017
39,1.705913,-1.180488,1.224641,1.489746,-0.081229,1.299963,0.440000,0.700000,1.000000,0.550000,0.150000,1.489746
40,1.711732,-1.166750,1.237641,1.526257,-0.092955,1.378115,0.440000,0.720000,1.000000,0.550000,0.150000,1.526257
41,1.717601,-1.152631,1.251422,1.562515,-0.106013,1.450870,0.440000,0.720000,1.000000,0.550000,0.150000,1.562515
42,1.723514,-1.138129,1.265931,1.598487,-0.120354,1.518477,0.440000,0.720000,1.000000,0.550000,0.150000,1.598487
43,1.729460,-1.123242,1.281116,1.634138,-0.135931,1.581198,0.440000,0.700000,1.000000,0.550000,0.150000,1.634138
44,1.735431,-1.107970,1.296928,1.669435,-0.152699,1.639302,0.440000,0.680000,1.000000,0.550000,0.200000,1.669435
45,1.741416,-1.092311,1.313321,1.703888,-0.169792,1.728290,0.440000,0.660000,1.000000,0.550000,0.200000,1.703888
46,1.747396,-1.076266,1.330604,1.737877,-0.188626,1.810959,0.440000,0.700000,1.000000,0.550000,0.200000,1.737877
47,1.753363,-1.059835,1.348713,1.771351,-0.209133,1.887550,0.440000,0.720000,1.000000,0.550000,0.200000,1.771351
48,1.759304,-1.043017,1.367589,1.804257,-0.231246,1.958351,0.460000,0.740000,1.000000,0.550000,0.200000,1.804257
49,1.765210,-1.025812,1.387172,1.836545,-0.254898,2.023685,0.460000,0.720000,1.000000,0.550000,0.200000,1.836545
50,1.771070,-1.008221,1.407409,1.868167,-0.280026,2.083898,0.460000,0.700000,1.000000,0.550000,0.200000,1.868167
51,1.776872,-0.990244,1.428248,1.899074,-0.306569,2.139353,0.480000,0.700000,1.000000,0.550000,0.200000,1.899074
52,1.782604,-0.971881,1.449642,1.929221,-0.334467,2.190419,0.480000,0.780000,1.000000,0.550000,0.200000,1.929221
53,1.788256,-0.953135,1.471546,1.958563,-0.363666,2.237466,0.460000,0.780000,1.000000,0.550000,0.250000,1.958563
54,1.793816,-0.934006,1.493920,1.986563,-0.393731,2.297134,0.440000,0.760000,1.000000,0.550000,0.250000,1.986563
55,1.799267,-0.914501,1.516892,2.013621,-0.425332,2.352112,0.420000,0.760000,1.000000,0.550000,0.250000,2.013621
56,1.804599,-0.894623,1.540413,2.039686,-0.458397,2.402777,0.440000,0.880000,1.000000,0.550000,0.250000,2.039686
57,1.809800,-0.874375,1.564441,2.064708,-0.492855,2.449505,0.440000,0.860000,1.000000,0.550000,0.250000,2.064708
58,1.814860,-0.853760,1.588936,2.088641,-0.528639,2.492663,0.460000,1.000000,1.000000,0.550000,0.250000,2.088641
59,1.819767,-0.832781,1.613862,2.111439,-0.565683,2.532609,0.460000,1.000000,1.000000,0.550000,0.300000,2.111439
60,1.824509,-0.811443,1.639188,2.132557,-0.603792,2.575335,0.440000,1.000000,1.000000,0.550000,0.300000,2.132557
61,1.829076,-0.789754,1.664942,2.152426,-0.643164,2.614709,0.420000,1.000000,1.000000,0.550000,0.300000,2.152426
62,1.833456,-0.767721,1.691089,2.171002,-0.683724,2.651071,0.420000,1.000000,0.960000,0.550000,0.300000,2.171002
63,1.837638,-0.745347,1.717600,2.188245,-0.725398,2.684743,0.460000,1.000000,0.920000,0.550000,0.300000,2.188245
64,1.841613,-0.722639,1.744447,2.204116,-0.768117,2.716023,0.480000,1.000000,0.800000,0.550000,0.300000,2.204116
65,1.845371,-0.699602,1.771607,2.218579,-0.811814,2.745191,0.460000,1.000000,0.760000,0.550000,0.300000,2.218579
66,1.848900,-0.676243,1.799059,2.231598,-0.856424,2.772503,0.440000,1.000000,0.740000,0.550000,0.350000,2.231598
67,1.852193,-0.652568,1.826784,2.242648,-0.901914,2.796850,0.420000,1.000000,0.720000,0.550000,0.350000,2.242648
68,1.855239,-0.628588,1.854753,2.252202,-0.948158,2.819386,0.520000,1.000000,0.700000,0.550000,0.350000,2.252202
69,1.858032,-0.604312,1.882947,2.260234,-0.995085,2.840335,0.500000,1.000000,0.680000,0.550000,0.350000,2.260234
70,1.860560,-0.579746,1.911350,2.266720,-1.042629,2.859899,0.480000,1.000000,0.660000,0.550000,0.350000,2.266720
71,1.862817,-0.554898,1.939949,2.271639,-1.090725,2.878258,0.460000,1.000000,0.640000,0.550000,0.400000,2.271639
72,1.864793,-0.529776,1.968731,2.274493,-1.139424,2.890685,0.600000,1.000000,0.620000,0.550000,0.400000,2.274493
73,1.866483,-0.504393,1.997638,2.275794,-1.188430,2.901996,0.580000,1.000000,0.600000,0.550000,0.400000,2.275794
74,1.867879,-0.478757,2.026658,2.275536,-1.237678,2.912341,0.880000,1.000000,0.580000,0.550000,0.450000,2.275536
75,1.868974,-0.452877,2.055782,2.273248,-1.287271,2.914842,1.000000,1.000000,0.580000,0.750000,0.550000,2.273248
76,1.869764,-0.426764,2.084930,2.282579,-1.337240,2.898247,1.000000,1.000000,0.560000,0.750000,0.550000,2.282579
77,1.870183,-0.400313,2.113913,2.290669,-1.387077,2.880877,1.000000,0.980000,0.540000,0.750000,0.600000,2.290669
78,1.870219,-0.373534,2.142721,2.297122,-1.436984,2.851808,1.000000,0.920000,0.540000,0.750000,0.600000,2.297122
79,1.869869,-0.346441,2.171239,2.302550,-1.486389,2.822081,1.000000,0.820000,0.520000,0.750000,0.600000,2.302550
80,1.869123,-0.319045,2.199460,2.307006,-1.535247,2.791776,1.000000,0.780000,0.520000,0.750000,0.600000,2.307006
81,1.867974,-0.291357,2.227378,2.310545,-1.583515,2.760964,1.000000,0.760000,0.500000,0.750000,0.600000,2.310545
82,1.866413,-0.263390,2.254988,2.313222,-1.631157,2.729706,1.000000,0.720000,0.500000,0.750000,0.600000,2.313222
83,1.864433,-0.235154,2.282285,2.315090,-1.678137,2.698059,1.000000,0.700000,0.480000,0.750000,0.600000,2.315090
84,1.862026,-0.206662,2.309265,2.316204,-1.724424,2.666069,1.000000,0.680000,0.480000,0.750000,0.600000,2.316204
85,1.859186,-0.177926,2.335926,2.316620,-1.769991,2.633781,1.000000,0.660000,0.460000,0.750000,0.600000,2.316620
86,1.855908,-0.148957,2.362264,2.316391,-1.814812,2.601231,1.000000,0.640000,0.460000,0.750000,0.600000,2.316391
