step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,1.627146,1.195643,-0.580442,0.316289,-0.038198,-1.681476,0.180000,0.120000,0.120000,0.200000,-0.400000,0.316289
25,1.629581,1.193589,-0.597257,0.329428,-0.038248,-1.743484,0.180000,0.120000,0.100000,0.200000,-0.400000,0.329428
26,1.632090,1.191420,-0.614692,0.342541,-0.038113,-1.804465,0.180000,0.120000,0.100000,0.200000,-0.400000,0.342541
27,1.634668,1.189134,-0.632737,0.355624,-0.037789,-1.864376,0.180000,0.120000,0.100000,0.200000,-0.400000,0.355624
28,1.637313,1.186726,-0.651380,0.368671,-0.037269,-1.923174,0.180000,0.120000,0.100000,0.200000,-0.400000,0.368671
29,1.640019,1.184194,-0.670612,0.381676,-0.036547,-1.980815,0.180000,0.120000,0.100000,0.200000,-0.400000,0.381676
30,1.642782,1.181536,-0.690420,0.394634,-0.035619,-2.037260,0.180000,0.120000,0.100000,0.200000,-0.400000,0.394634
31,1.645597,1.178748,-0.710793,0.407539,-0.034478,-2.092468,0.180000,0.120000,0.100000,0.200000,-0.400000,0.407539
32,1.648461,1.175828,-0.731718,0.420383,-0.033120,-2.146402,0.180000,0.120000,0.100000,0.200000,-0.400000,0.420383
33,1.651367,1.172773,-0.753182,0.433161,-0.031540,-2.199026,0.180000,0.120000,0.100000,0.200000,-0.400000,0.433161
34,1.654312,1.169580,-0.775172,0.445864,-0.029734,-2.250305,0.180000,0.120000,0.100000,0.200000,-0.400000,0.445864
35,1.657288,1.166247,-0.797675,0.458486,-0.027699,-2.300209,0.200000,0.120000,0.100000,0.200000,-0.400000,0.458486
36,1.660292,1.162772,-0.820677,0.471018,-0.025429,-2.348710,0.200000,0.120000,0.100000,0.200000,-0.400000,0.471018
37,1.663317,1.159153,-0.844164,0.483454,-0.022922,-2.395780,0.200000,0.120000,0.080000,0.200000,-0.400000,0.483454
38,1.666358,1.155387,-0.868122,0.495784,-0.020175,-2.441397,0.200000,0.120000,0.080000,0.200000,-0.400000,0.495784
39,1.669408,1.151473,-0.892536,0.508000,-0.017185,-2.485543,0.200000,0.120000,0.080000,0.200000,-0.400000,0.508000
40,1.672461,1.147410,-0.917391,0.520094,-0.013950,-2.528200,0.220000,0.120000,0.080000,0.200000,-0.400000,0.520094
41,1.675512,1.143196,-0.942673,0.532058,-0.010468,-2.569356,0.220000,0.120000,0.080000,0.200000,-0.400000,0.532058
42,1.678554,1.138829,-0.968367,0.543883,-0.006739,-2.609003,0.240000,0.120000,0.080000,0.200000,-0.400000,0.543883
43,1.681580,1.134309,-0.994457,0.555559,-0.002760,-2.647135,0.260000,0.120000,0.080000,0.200000,-0.400000,0.555559
44,1.684585,1.129636,-1.020928,0.567078,0.001467,-2.683752,0.280000,0.120000,0.080000,0.000000,-0.400000,0.567078
45,1.687561,1.124809,-1.047766,0.564432,0.005944,-2.718855,0.300000,0.120000,0.080000,0.000000,-0.400000,0.564432
46,1.690432,1.119949,-1.074954,0.561630,0.010250,-2.746565,0.340000,0.120000,0.080000,0.000000,-0.400000,0.561630
47,1.693194,1.115058,-1.102420,0.558677,0.014362,-2.768025,0.400000,0.120000,0.080000,0.200000,-0.400000,0.558677
48,1.695844,1.110138,-1.130100,0.569575,0.018261,-2.784192,1.000000,0.120000,0.080000,0.200000,-0.400000,0.569575
49,1.698439,1.105064,-1.157942,0.580316,0.022371,-2.801462,1.000000,0.120000,0.060000,0.000000,-0.400000,0.580316
50,1.700972,1.099838,-1.185957,0.576892,0.026699,-2.819483,1.000000,0.120000,0.060000,0.000000,-0.400000,0.576892
51,1.703385,1.094591,-1.214152,0.573312,0.030801,-2.832913,1.000000,0.120000,0.060000,0.000000,-0.400000,0.573312
52,1.705676,1.089326,-1.242481,0.569582,0.034666,-2.842416,1.000000,0.120000,0.060000,0.000000,-0.400000,0.569582
53,1.707840,1.084047,-1.270905,0.565711,0.038284,-2.848549,1.000000,0.120000,0.060000,0.000000,-0.400000,0.565711
54,1.709877,1.078755,-1.299390,0.561709,0.041648,-2.851776,1.000000,0.120000,0.060000,0.000000,-0.400000,0.561709
55,1.711784,1.073455,-1.327908,0.557586,0.044753,-2.852492,1.000000,0.140000,0.060000,0.200000,-0.400000,0.557586
56,1.713560,1.068151,-1.356433,0.567350,0.047598,-2.851024,1.000000,0.140000,0.060000,0.200000,-0.400000,0.567350
57,1.715232,1.062708,-1.384943,0.577005,0.050638,-2.852036,1.000000,0.160000,0.060000,0.200000,-0.400000,0.577005
58,1.716796,1.057131,-1.413464,0.586544,0.053880,-2.855147,1.000000,0.180000,0.060000,0.200000,-0.400000,0.586544
59,1.718247,1.051423,-1.442015,0.595962,0.057329,-2.860019,1.000000,0.200000,0.060000,0.200000,-0.400000,0.595962
60,1.719581,1.045586,-1.470615,0.605251,0.060990,-2.866351,1.000000,0.260000,0.060000,0.200000,-0.400000,0.605251
61,1.720793,1.039625,-1.499279,0.614404,0.064864,-2.873876,0.940000,0.340000,0.060000,0.200000,-0.600000,0.614404
62,1.721879,1.033543,-1.528018,0.621300,0.068656,-2.895098,0.920000,1.000000,0.060000,0.000000,-0.600000,0.621300
63,1.722831,1.027365,-1.556969,0.614060,0.072711,-2.914669,0.920000,1.000000,0.080000,0.000000,-0.600000,0.614060
64,1.723642,1.021235,-1.586115,0.606678,0.076546,-2.929326,0.840000,1.000000,0.080000,0.000000,-0.600000,0.606678
65,1.724315,1.015157,-1.615408,0.599163,0.080133,-2.939581,0.800000,1.000000,0.080000,0.200000,-0.600000,0.599163
66,1.724848,1.009136,-1.644804,0.605524,0.083452,-2.945897,0.760000,1.000000,0.080000,0.200000,-0.600000,0.605524
67,1.725233,1.003035,-1.674263,0.611772,0.086957,-2.951669,0.760000,1.000000,0.100000,0.200000,-0.600000,0.611772
68,1.725466,0.996861,-1.703780,0.617900,0.090640,-2.956813,0.740000,1.000000,0.100000,0.200000,-0.600000,0.617900
69,1.725545,0.990616,-1.733348,0.623904,0.094492,-2.961257,0.700000,1.000000,0.120000,0.200000,-0.600000,0.623904
70,1.725468,0.984306,-1.762961,0.629779,0.098505,-2.964941,0.680000,1.000000,0.140000,0.200000,-0.600000,0.629779
71,1.725232,0.977936,-1.792610,0.635520,0.102669,-2.967815,0.640000,1.000000,0.160000,0.200000,-0.600000,0.635520
72,1.724835,0.971511,-1.822288,0.641124,0.106975,-2.969839,0.620000,1.000000,0.220000,0.200000,-0.600000,0.641124
73,1.724276,0.965035,-1.851987,0.646586,0.111414,-2.970983,0.580000,0.940000,1.000000,0.000000,-0.400000,0.646586
74,1.723552,0.958514,-1.881696,0.639920,0.115922,-2.973498,0.560000,0.860000,1.000000,0.200000,-0.400000,0.639920
75,1.722698,0.952067,-1.911431,0.647098,0.120124,-2.974345,0.540000,0.860000,1.000000,0.200000,-0.600000,0.647098
76,1.721668,0.945567,-1.941175,0.652133,0.124597,-2.971207,0.520000,0.840000,1.000000,0.200000,-0.600000,0.652133
77,1.720469,0.939036,-1.970887,0.657029,0.129158,-2.967328,0.500000,0.780000,1.000000,0.000000,-0.600000,0.657029
78,1.719100,0.932482,-2.000560,0.647784,0.133797,-2.962698,0.500000,0.720000,1.000000,0.200000,-0.600000,0.647784
79,1.717617,0.926036,-2.030187,0.652398,0.138042,-2.955198,0.500000,0.700000,1.000000,0.200000,-0.600000,0.652398
80,1.715962,0.919576,-2.059739,0.656887,0.142342,-2.947186,0.520000,0.700000,1.000000,0.200000,-0.600000,0.656887
81,1.714133,0.913108,-2.089211,0.661252,0.146689,-2.938652,0.500000,0.680000,1.000000,0.200000,-0.600000,0.661252
82,1.712131,0.906638,-2.118598,0.665494,0.151075,-2.929593,0.480000,0.640000,1.000000,0.200000,-0.600000,0.665494
83,1.709954,0.900170,-2.147893,0.669611,0.155494,-2.920005,0.480000,0.620000,0.960000,0.200000,-0.600000,0.669611
84,1.707604,0.893710,-2.177094,0.673607,0.159939,-2.909889,0.460000,0.580000,0.960000,0.400000,-0.600000,0.673607
85,1.705080,0.887263,-2.206192,0.691481,0.164401,-2.899249,0.440000,0.560000,0.880000,0.200000,-0.400000,0.691481
86,1.702299,0.880722,-2.235185,0.697175,0.168995,-2.903880,0.440000,0.540000,0.800000,0.200000,-0.400000,0.697175
87,1.699331,0.874191,-2.264224,0.702717,0.173743,-2.908607,0.420000,0.500000,0.800000,0.200000,-0.400000,0.702717
88,1.696176,0.867676,-2.293310,0.708101,0.178641,-2.913393,0.420000,0.480000,0.760000,0.200000,-0.600000,0.708101
89,1.692833,0.861183,-2.322444,0.711399,0.184059,-2.902173,0.400000,0.480000,0.720000,0.200000,-0.600000,0.711399
90,1.689320,0.854729,-2.351465,0.714552,0.189458,-2.890186,0.400000,0.460000,0.660000,0.200000,-0.600000,0.714552
91,1.685637,0.848319,-2.380367,0.717563,0.194827,-2.877463,0.400000,0.440000,0.640000,0.000000,-0.600000,0.717563
92,1.681786,0.841959,-2.409142,0.706436,0.200160,-2.864037,0.380000,0.420000,0.640000,0.000000,-0.600000,0.706436
93,1.677872,0.835747,-2.437782,0.695175,0.205008,-2.848493,0.380000,0.420000,0.620000,0.000000,-0.600000,0.695175
94,1.673899,0.829685,-2.466267,0.683800,0.209363,-2.831070,0.360000,0.440000,0.580000,0.000000,-0.400000,0.683800
95,1.669871,0.823776,-2.494578,0.674221,0.212718,-2.833385,0.360000,0.440000,0.560000,0.000000,-0.400000,0.674221
96,1.665773,0.818015,-2.522912,0.664533,0.215757,-2.834914,0.360000,0.420000,0.520000,0.000000,-0.600000,0.664533
97,1.661611,0.812403,-2.551261,0.652865,0.219006,-2.813075,0.340000,0.400000,0.500000,0.000000,-0.600000,0.652865
98,1.657406,0.806950,-2.579392,0.641147,0.221737,-2.790005,0.340000,0.400000,0.480000,0.000000,-0.600000,0.641147
99,1.653164,0.801656,-2.607292,0.629399,0.223952,-2.765843,0.340000,0.380000,0.460000,0.000000,-0.400000,0.629399
100,1.648887,0.796523,-2.634950,0.619507,0.225071,-2.765484,0.340000,0.380000,0.440000,0.000000,-0.400000,0.619507
101,1.644563,0.791549,-2.662605,0.609580,0.225879,-2.764665,0.320000,0.360000,0.420000,0.000000,-0.400000,0.609580
102,1.640194,0.786735,-2.690252,0.599629,0.226375,-2.763421,0.320000,0.360000,0.400000,0.000000,-0.600000,0.599629
103,1.635786,0.782083,-2.717886,0.587800,0.227161,-2.735942,0.320000,0.340000,0.380000,0.000000,-0.600000,0.587800
104,1.631361,0.777595,-2.745245,0.576010,0.227433,-2.707799,0.320000,0.340000,0.380000,0.000000,-0.600000,0.576010
105,1.626926,0.773274,-2.772323,0.564273,0.227198,-2.679067,0.320000,0.340000,0.360000,0.000000,-0.600000,0.564273
106,1.622483,0.769118,-2.799114,0.552605,0.226462,-2.649813,0.300000,0.320000,0.340000,0.200000,-0.600000,0.552605
107,1.618039,0.765129,-2.825612,0.555021,0.225235,-2.620098,0.300000,0.320000,0.360000,0.000000,-0.600000,0.555021
108,1.613463,0.761264,-2.851813,0.543538,0.223917,-2.590802,0.300000,0.320000,0.360000,0.000000,-0.600000,0.543538
109,1.608894,0.757565,-2.877721,0.532153,0.222124,-2.561095,0.300000,0.300000,0.360000,0.000000,-0.600000,0.532153
110,1.604336,0.754032,-2.903332,0.520879,0.219865,-2.531028,0.300000,0.300000,0.360000,0.000000,-0.600000,0.520879
111,1.599794,0.750667,-2.928642,0.509729,0.217150,-2.500643,0.300000,0.300000,0.340000,0.200000,-0.600000,0.509729
112,1.595270,0.747467,-2.953649,0.512714,0.213988,-2.469981,0.280000,0.300000,0.340000,0.200000,-0.600000,0.512714
113,1.590633,0.744407,-2.978349,0.515845,0.210764,-2.439900,0.280000,0.280000,0.320000,0.200000,-0.600000,0.515845
114,1.585886,0.741489,-3.002748,0.519123,0.207484,-2.410455,0.280000,0.280000,0.320000,0.200000,-0.600000,0.519123
115,1.581032,0.738715,-3.026852,0.522545,0.204155,-2.381707,0.280000,0.280000,0.300000,0.200000,-0.600000,0.522545
116,1.576075,0.736089,-3.050669,0.526109,0.200783,-2.353720,0.280000,0.280000,0.300000,0.200000,-0.600000,0.526109
117,1.571018,0.733612,-3.074206,0.529813,0.197376,-2.326564,0.280000,0.260000,0.300000,0.200000,-0.600000,0.529813
118,1.565864,0.731286,-3.097472,0.533654,0.193942,-2.300310,0.280000,0.260000,0.280000,0.200000,-0.600000,0.533654
119,1.560619,0.729113,-3.120475,0.537630,0.190488,-2.275036,0.280000,0.260000,0.280000,0.200000,-0.600000,0.537630
120,1.555284,0.727095,-3.143225,0.541737,0.187023,-2.250821,0.280000,0.260000,0.260000,0.200000,-0.600000,0.541737
121,1.549863,0.725233,-3.165734,0.545973,0.183556,-2.227747,0.260000,0.240000,0.260000,0.200000,-0.600000,0.545973
122,1.544361,0.723530,-3.188011,0.550333,0.180096,-2.205898,0.260000,0.240000,0.260000,0.200000,-0.600000,0.550333
123,1.538780,0.721987,-3.210070,0.554813,0.176653,-2.185359,0.260000,0.240000,0.260000,0.200000,-0.600000,0.554813
124,1.533124,0.720604,-3.231924,0.559411,0.173236,-2.166217,0.260000,0.240000,0.240000,0.200000,-0.600000,0.559411
125,1.527396,0.719383,-3.253586,0.564120,0.169857,-2.148554,0.260000,0.240000,0.240000,0.200000,-0.600000,0.564120
126,1.521601,0.718326,-3.275071,0.568938,0.166526,-2.132454,0.260000,0.220000,0.240000,0.200000,-0.600000,0.568938
127,1.515740,0.717432,-3.296396,0.573858,0.163255,-2.117994,0.260000,0.220000,0.220000,0.200000,-0.600000,0.573858
128,1.509818,0.716704,-3.317576,0.578877,0.160056,-2.105248,0.260000,0.220000,0.220000,0.200000,-0.600000,0.578877
129,1.503839,0.716142,-3.338628,0.583989,0.156940,-2.094279,0.240000,0.220000,0.220000,0.200000,-0.600000,0.583989
130,1.497805,0.715746,-3.359571,0.589188,0.153920,-2.085146,0.240000,0.220000,0.200000,0.200000,-0.600000,0.589188
131,1.491719,0.715517,-3.380423,0.594469,0.151009,-2.077893,0.240000,0.200000,0.200000,0.200000,-0.600000,0.594469
132,1.485586,0.715456,-3.401202,0.599827,0.148218,-2.072553,0.240000,0.200000,0.200000,0.200000,-0.600000,0.599827
133,1.479409,0.715564,-3.421927,0.605256,0.145562,-2.069147,0.240000,0.200000,0.200000,0.200000,-0.600000,0.605256
134,1.473189,0.715839,-3.442619,0.610749,0.143051,-2.067678,0.240000,0.200000,0.180000,0.200000,-0.600000,0.610749
135,1.466932,0.716284,-3.463295,0.616301,0.140700,-2.068134,0.240000,0.200000,0.180000,0.200000,-0.600000,0.616301
136,1.460641,0.716898,-3.483977,0.621906,0.138518,-2.070487,0.220000,0.180000,0.180000,0.000000,-0.600000,0.621906
137,1.454318,0.717681,-3.504682,0.613557,0.136519,-2.074689,0.220000,0.180000,0.180000,0.000000,-0.600000,0.613557
138,1.448097,0.718584,-3.525428,0.605246,0.134365,-2.078268,0.220000,0.180000,0.160000,0.000000,-0.600000,0.605246
139,1.441982,0.719605,-3.546211,0.596978,0.132055,-2.081301,0.220000,0.180000,0.160000,0.000000,-0.600000,0.596978
140,1.435974,0.720741,-3.567024,0.588757,0.129588,-2.083864,0.220000,0.180000,0.160000,0.000000,-0.600000,0.588757
141,1.430077,0.721990,-3.587863,0.580588,0.126965,-2.086033,0.220000,0.160000,0.160000,0.000000,-0.600000,0.580588
142,1.424292,0.723351,-3.608723,0.572475,0.124187,-2.087884,0.220000,0.160000,0.160000,0.000000,-0.600000,0.572475
143,1.418621,0.724820,-3.629602,0.564422,0.121255,-2.089494,0.220000,0.160000,0.140000,0.000000,-0.600000,0.564422
144,1.413067,0.726396,-3.650497,0.556434,0.118172,-2.090940,0.200000,0.160000,0.140000,0.000000,-0.600000,0.556434
145,1.407632,0.728075,-3.671406,0.548513,0.114941,-2.092298,0.200000,0.160000,0.140000,0.000000,-0.600000,0.548513
146,1.402318,0.729855,-3.692329,0.540664,0.111567,-2.093649,0.200000,0.160000,0.140000,0.000000,-0.600000,0.540664
147,1.397127,0.731734,-3.713266,0.532892,0.108053,-2.095069,0.200000,0.140000,0.140000,0.000000,-0.600000,0.532892
148,1.392061,0.733708,-3.734216,0.525198,0.104404,-2.096640,0.200000,0.140000,0.120000,0.000000,-0.600000,0.525198
149,1.387121,0.735775,-3.755183,0.517587,0.100628,-2.098441,0.200000,0.140000,0.120000,0.000000,-0.600000,0.517587
150,1.382310,0.737933,-3.776167,0.510062,0.096729,-2.100555,0.200000,0.140000,0.120000,0.000000,-0.600000,0.510062
151,1.377629,0.740178,-3.797173,0.502626,0.092716,-2.103063,0.200000,0.140000,0.120000,0.000000,-0.600000,0.502626
152,1.373079,0.742507,-3.818203,0.495283,0.088596,-2.106051,0.200000,0.140000,0.120000,0.000000,-0.600000,0.495283
153,1.368663,0.744917,-3.839264,0.488035,0.084377,-2.109600,0.200000,0.140000,0.120000,0.000000,-0.600000,0.488035
154,1.364381,0.747406,-3.860360,0.480886,0.080069,-2.113796,0.200000,0.140000,0.100000,0.000000,-0.600000,0.480886
155,1.360234,0.749970,-3.881498,0.473838,0.075681,-2.118722,0.200000,0.120000,0.100000,0.000000,-0.600000,0.473838
156,1.356225,0.752606,-3.902685,0.466894,0.071224,-2.124461,0.200000,0.120000,0.100000,0.000000,-0.600000,0.466894
157,1.352353,0.755310,-3.923930,0.460056,0.066709,-2.131093,0.200000,0.120000,0.100000,0.000000,-0.600000,0.460056
158,1.348620,0.758080,-3.945241,0.453328,0.062147,-2.138696,0.200000,0.120000,0.100000,0.000000,-0.600000,0.453328
159,1.345026,0.760912,-3.966628,0.446712,0.057549,-2.147343,0.200000,0.120000,0.100000,0.000000,-0.600000,0.446712
160,1.341572,0.763803,-3.988101,0.440211,0.052929,-2.157099,0.200000,0.120000,0.100000,0.000000,-0.600000,0.440211
161,1.338259,0.766750,-4.009672,0.433828,0.048300,-2.168023,0.220000,0.120000,0.100000,0.000000,-0.600000,0.433828
162,1.335086,0.769748,-4.031352,0.427564,0.043674,-2.180162,0.220000,0.120000,0.080000,0.000000,-0.600000,0.427564
163,1.332055,0.772795,-4.053154,0.421424,0.039066,-2.193550,0.220000,0.120000,0.080000,0.000000,-0.600000,0.421424
164,1.329165,0.775887,-4.075089,0.415409,0.034489,-2.208204,0.240000,0.120000,0.080000,0.200000,-0.600000,0.415409
165,1.326416,0.779020,-4.097171,0.423524,0.029957,-2.224124,0.240000,0.120000,0.080000,0.200000,-0.600000,0.423524
166,1.323727,0.782306,-4.119413,0.431760,0.025887,-2.246774,0.260000,0.120000,0.080000,0.200000,-0.600000,0.431760
167,1.321099,0.785742,-4.141880,0.440107,0.022299,-2.275700,0.260000,0.120000,0.080000,0.200000,-0.600000,0.440107
168,1.318535,0.789325,-4.164637,0.448553,0.019208,-2.310260,0.280000,0.120000,0.080000,0.200000,-0.600000,0.448553
169,1.316035,0.793055,-4.187740,0.457083,0.016625,-2.349676,0.820000,0.120000,0.080000,0.000000,-0.600000,0.457083
170,1.313602,0.796927,-4.211237,0.451684,0.014554,-2.393088,0.820000,0.120000,0.080000,0.000000,-0.600000,0.451684
171,1.311304,0.800819,-4.235168,0.446357,0.012577,-2.433923,0.820000,0.120000,0.080000,0.000000,-0.600000,0.446357
172,1.309142,0.804726,-4.259507,0.441101,0.010679,-2.472148,0.780000,0.120000,0.080000,0.000000,-0.600000,0.441101
173,1.307116,0.808646,-4.284228,0.435916,0.008848,-2.507754,0.760000,0.120000,0.080000,0.200000,-0.600000,0.435916
174,1.305225,0.812575,-4.309306,0.444804,0.007072,-2.540755,0.760000,0.120000,0.080000,0.200000,-0.600000,0.444804
175,1.303416,0.816638,-4.334713,0.453745,0.005775,-2.577476,0.760000,0.120000,0.080000,0.200000,-0.600000,0.453745
176,1.301689,0.820835,-4.360488,0.462725,0.004954,-2.617046,0.760000,0.120000,0.080000,0.200000,-0.600000,0.462725
177,1.300047,0.825161,-4.386659,0.471728,0.004601,-2.658632,0.720000,0.140000,0.080000,0.200000,-0.600000,0.471728
178,1.298494,0.829616,-4.413245,0.480739,0.004710,-2.701459,0.700000,0.140000,0.080000,0.000000,-0.600000,0.480739
179,1.297032,0.834196,-4.440260,0.475742,0.005270,-2.744829,0.700000,0.140000,0.080000,0.000000,-0.600000,0.475742
180,1.295703,0.838764,-4.467708,0.470741,0.005814,-2.782351,0.700000,0.160000,0.080000,0.000000,-0.600000,0.470741
181,1.294506,0.843317,-4.495531,0.465733,0.006316,-2.814507,0.660000,0.180000,0.080000,0.000000,-0.600000,0.465733
182,1.293442,0.847852,-4.523676,0.460720,0.006757,-2.841756,0.660000,0.200000,0.080000,0.000000,-0.600000,0.460720
183,1.292512,0.852365,-4.552094,0.455703,0.007117,-2.864527,0.660000,0.220000,0.080000,0.000000,-0.600000,0.455703
184,1.291714,0.856852,-4.580739,0.450685,0.007381,-2.883219,0.660000,0.780000,0.080000,0.000000,-0.800000,0.450685
185,1.291049,0.861310,-4.609571,0.443689,0.007963,-2.879982,0.660000,0.760000,0.080000,0.200000,-0.600000,0.443689
186,1.290515,0.865715,-4.638371,0.452660,0.007845,-2.891531,0.620000,0.720000,0.080000,0.200000,-0.800000,0.452660
187,1.290102,0.870224,-4.667287,0.459647,0.008510,-2.887960,0.580000,0.720000,0.100000,0.200000,-0.800000,0.459647
188,1.289810,0.874812,-4.696166,0.466607,0.009385,-2.886300,0.580000,0.720000,0.100000,0.200000,-0.800000,0.466607
189,1.289640,0.879476,-4.725029,0.473532,0.010468,-2.886118,0.580000,0.660000,0.100000,0.200000,-0.600000,0.473532
190,1.289595,0.884212,-4.753890,0.482367,0.011274,-2.907618,0.560000,0.660000,0.120000,0.200000,-0.600000,0.482367
191,1.289683,0.889036,-4.782967,0.491163,0.012435,-2.930545,0.520000,0.660000,0.120000,0.200000,-0.600000,0.491163
192,1.289905,0.893944,-4.812272,0.499908,0.013945,-2.954393,0.500000,0.660000,0.140000,0.200000,-0.600000,0.499908
193,1.290265,0.898932,-4.841816,0.508590,0.015797,-2.978707,0.500000,0.660000,0.160000,0.200000,-0.600000,0.508590
194,1.290764,0.903996,-4.871603,0.517195,0.017985,-3.003082,0.520000,0.620000,0.180000,0.200000,-0.600000,0.517195
195,1.291407,0.909131,-4.901634,0.525712,0.020499,-3.027167,0.500000,0.620000,0.740000,0.200000,-0.600000,0.525712
196,1.292194,0.914333,-4.931905,0.534128,0.023331,-3.050659,0.480000,0.620000,0.720000,0.200000,-0.600000,0.534128
197,1.293130,0.919597,-4.962412,0.542432,0.026469,-3.073300,0.480000,0.620000,0.680000,0.200000,-0.600000,0.542432
198,1.294216,0.924918,-4.993145,0.550612,0.029905,-3.094877,0.480000,0.600000,0.680000,0.200000,-0.600000,0.550612
199,1.295454,0.930291,-5.024094,0.558659,0.033626,-3.115212,0.480000,0.540000,0.660000,0.200000,-0.600000,0.558659
200,1.296847,0.935712,-5.055246,0.566560,0.037621,-3.134165,0.460000,0.540000,0.660000,0.200000,-0.600000,0.566560
201,1.298397,0.941174,-5.086588,0.574307,0.041878,-3.151624,0.440000,0.540000,0.620000,0.200000,-0.600000,0.574307
202,1.300107,0.946673,-5.118104,0.581891,0.046385,-3.167506,0.420000,0.520000,0.620000,0.200000,-0.600000,0.581891
203,1.301977,0.952203,-5.149779,0.589302,0.051128,-3.181750,0.400000,0.480000,0.620000,0.200000,-0.600000,0.589302
204,1.304010,0.957757,-5.181596,0.596532,0.056095,-3.194318,0.420000,0.460000,0.600000,0.200000,-0.600000,0.596532
205,1.306207,0.963332,-5.213540,0.603575,0.061271,-3.205186,0.420000,0.460000,0.560000,0.200000,-0.600000,0.603575
206,1.308570,0.968920,-5.245591,0.610423,0.066645,-3.214350,0.420000,0.460000,0.560000,0.200000,-0.600000,0.610423
207,1.311099,0.974515,-5.277735,0.617072,0.072200,-3.221815,0.400000,0.440000,0.560000,0.200000,-0.400000,0.617072
208,1.313795,0.980113,-5.309953,0.625638,0.078248,-3.213744,0.400000,0.420000,0.560000,0.200000,-0.400000,0.625638
209,1.316668,0.985725,-5.342091,0.633973,0.084378,-3.207381,0.380000,0.420000,0.540000,0.200000,-0.600000,0.633973
210,1.319719,0.991346,-5.374164,0.639991,0.090393,-3.211162,0.360000,0.420000,0.480000,0.200000,-0.600000,0.639991
211,1.322939,0.996950,-5.406276,0.645793,0.096541,-3.213272,0.360000,0.420000,0.480000,0.200000,-0.600000,0.645793
212,1.326327,1.002532,-5.438409,0.651376,0.102807,-3.213761,0.340000,0.400000,0.480000,0.200000,-0.600000,0.651376
