1.22e+02,4.71e+02,1.40e+01,1.50e+01
1.44e+02,4.83e+02,2.20e+01,2.00e+01
1.38e+02,6.53e+02,1.50e+01,1.60e+01
1.35e+02,6.15e+02,1.70e+01,1.60e+01
1.46e+02,5.91e+02,2.00e+01,1.70e+01
1.25e+02,4.36e+02,1.40e+01,1.50e+01
1.30e+02,4.76e+02,2.10e+01,1.80e+01
5.28e+01,1.01e+02,1.50e+01,1.50e+01
1.92e+02,7.88e+02,1.70e+01,1.70e+01
1.23e+02,4.55e+02,2.00e+01,1.80e+01
1.68e+02,5.84e+02,1.60e+01,1.50e+01
1.10e+02,2.78e+02,1.40e+01,1.50e+01
2.39e+02,9.55e+02,2.30e+01,2.00e+01
1.34e+02,4.70e+02,1.50e+01,1.50e+01
1.52e+02,5.91e+02,1.80e+01,1.80e+01
9.45e+01,3.20e+02,1.60e+01,1.60e+01
1.29e+02,4.22e+02,2.10e+01,1.70e+01
1.49e+02,5.68e+02,2.20e+01,1.70e+01
1.62e+02,6.97e+02,1.40e+01,1.50e+01
1.63e+02,6.25e+02,2.60e+01,2.20e+01
1.19e+02,4.56e+02,1.50e+01,1.60e+01
9.83e+01,2.90e+02,1.80e+01,1.70e+01
1.14e+02,4.80e+02,2.30e+01,1.90e+01
1.78e+02,8.30e+02,2.50e+01,2.20e+01
1.29e+02,4.38e+02,2.60e+01,2.10e+01
1.38e+02,5.74e+02,1.50e+01,1.60e+01
1.56e+02,6.13e+02,2.30e+01,1.80e+01
1.30e+02,2.58e+02,1.90e+01,1.70e+01
1.91e+02,6.92e+02,1.60e+01,1.60e+01
1.29e+02,5.16e+02,1.80e+01,1.70e+01
1.30e+02,5.03e+02,2.50e+01,2.20e+01
1.71e+02,6.56e+02,2.80e+01,2.00e+01
1.11e+02,3.80e+02,1.50e+01,1.50e+01
1.93e+02,9.24e+02,1.60e+01,1.50e+01
1.29e+02,5.09e+02,2.60e+01,2.20e+01
2.06e+02,8.25e+02,2.40e+01,2.20e+01
1.12e+02,3.47e+02,1.80e+01,1.70e+01
1.88e+02,8.53e+02,1.90e+01,1.70e+01
1.75e+02,6.29e+02,2.20e+01,2.00e+01
1.41e+02,6.50e+02,2.60e+01,2.30e+01
1.31e+02,4.30e+02,1.50e+01,1.50e+01
1.24e+02,4.76e+02,1.60e+01,1.50e+01
1.89e+02,8.32e+02,2.20e+01,2.00e+01
1.34e+02,4.79e+02,1.90e+01,1.70e+01
9.86e+01,3.10e+02,2.10e+01,1.70e+01
9.29e+01,2.23e+02,2.90e+01,2.00e+01
1.25e+02,4.57e+02,1.50e+01,1.50e+01
9.28e+01,2.80e+02,2.60e+01,2.20e+01
1.92e+02,8.40e+02,1.60e+01,1.50e+01
1.33e+02,4.24e+02,1.70e+01,1.80e+01
1.59e+02,4.21e+02,2.00e+01,1.80e+01
1.50e+02,6.77e+02,2.50e+01,2.20e+01
1.08e+02,3.12e+02,1.90e+01,1.70e+01
1.20e+02,5.03e+02,2.90e+01,2.10e+01
1.57e+02,5.56e+02,1.50e+01,1.40e+01
1.04e+02,3.55e+02,2.60e+01,2.20e+01
7.11e+01,1.75e+02,1.60e+01,1.50e+01
1.90e+02,8.04e+02,1.70e+01,1.70e+01
1.89e+02,7.64e+02,2.20e+01,1.90e+01
8.48e+01,1.82e+02,2.00e+01,1.70e+01
1.27e+02,4.54e+02,1.90e+01,1.60e+01
1.91e+02,8.06e+02,2.90e+01,2.40e+01
1.55e+02,6.33e+02,1.50e+01,1.50e+01
8.31e+01,2.80e+02,2.20e+01,2.00e+01
1.48e+02,6.81e+02,1.70e+01,1.60e+01
1.02e+02,3.17e+02,1.90e+01,1.80e+01
9.28e+01,2.75e+02,2.00e+01,1.80e+01
1.69e+02,6.49e+02,2.90e+01,2.10e+01
1.34e+02,4.92e+02,1.50e+01,1.50e+01
1.41e+02,4.58e+02,2.00e+01,1.70e+01
1.50e+02,5.53e+02,1.70e+01,1.50e+01
1.66e+02,7.82e+02,1.80e+01,1.70e+01
2.58e+02,1.12e+03,3.00e+01,2.30e+01
1.78e+02,7.89e+02,1.50e+01,1.60e+01
8.53e+01,2.91e+02,2.90e+01,2.00e+01
1.22e+02,4.85e+02,2.10e+01,1.90e+01
8.09e+01,1.23e+02,1.70e+01,1.50e+01
8.27e+01,1.67e+02,1.80e+01,1.70e+01
1.71e+02,7.11e+02,2.00e+01,1.90e+01
1.69e+02,5.11e+02,3.00e+01,2.10e+01
1.48e+02,4.33e+02,1.50e+01,1.50e+01
1.73e+02,7.96e+02,2.10e+01,1.90e+01
1.33e+02,6.28e+02,1.70e+01,1.60e+01
1.60e+02,7.23e+02,2.90e+01,2.00e+01
2.05e+02,7.87e+02,1.90e+01,1.70e+01
1.29e+02,4.65e+02,1.80e+01,1.80e+01
6.53e+01,1.22e+02,2.00e+01,1.80e+01
1.48e+02,6.21e+02,2.90e+01,2.20e+01
1.16e+02,3.63e+02,1.50e+01,1.50e+01
