9.09e+01,2.28e+02,1.30e+01,1.40e+01
1.65e+02,2.43e+02,1.60e+01,1.70e+01
1.54e+02,1.98e+02,1.40e+01,1.60e+01
1.30e+02,3.00e+02,1.50e+01,1.70e+01
1.28e+02,2.98e+02,1.30e+01,1.40e+01
1.26e+02,2.48e+02,1.80e+01,2.00e+01
1.42e+02,2.43e+02,1.40e+01,1.60e+01
1.31e+02,1.58e+02,1.50e+01,1.70e+01
8.07e+01,1.32e+02,1.30e+01,1.40e+01
9.58e+01,1.46e+02,1.80e+01,1.60e+01
1.16e+02,2.03e+02,1.40e+01,1.60e+01
9.21e+01,1.50e+02,1.50e+01,1.70e+01
1.21e+02,1.42e+02,1.60e+01,1.70e+01
1.15e+02,2.79e+02,1.30e+01,1.40e+01
1.37e+02,2.13e+02,1.50e+01,1.60e+01
1.23e+02,2.34e+02,1.40e+01,1.60e+01
7.54e+01,1.56e+02,1.30e+01,1.40e+01
1.43e+02,2.41e+02,1.60e+01,1.80e+01
1.31e+02,2.24e+02,1.40e+01,1.60e+01
1.29e+02,1.84e+02,1.50e+01,1.70e+01
8.61e+01,2.01e+02,1.30e+01,1.40e+01
1.09e+02,2.70e+02,2.10e+01,2.00e+01
1.32e+02,2.31e+02,1.40e+01,1.60e+01
1.23e+02,2.62e+02,1.60e+01,1.70e+01
1.30e+02,2.03e+02,1.50e+01,1.60e+01
1.19e+02,2.53e+02,1.30e+01,1.40e+01
1.29e+02,1.88e+02,2.00e+01,1.70e+01
1.51e+02,1.80e+02,1.40e+01,1.60e+01
1.55e+02,1.78e+02,1.60e+01,1.80e+01
1.29e+02,2.29e+02,1.50e+01,1.60e+01
8.20e+01,1.90e+02,1.30e+01,1.40e+01
1.37e+02,2.32e+02,1.60e+01,1.60e+01
1.34e+02,2.48e+02,1.40e+01,1.60e+01
1.44e+02,1.98e+02,1.50e+01,1.70e+01
1.09e+02,2.52e+02,1.30e+01,1.40e+01
1.82e+02,2.35e+02,1.60e+01,1.70e+01
1.15e+02,1.79e+02,1.40e+01,1.60e+01
1.30e+02,2.06e+02,1.50e+01,1.70e+01
9.00e+01,2.17e+02,1.30e+01,1.40e+01
1.40e+02,2.12e+02,1.70e+01,1.80e+01
1.28e+02,2.14e+02,1.40e+01,1.60e+01
1.38e+02,3.02e+02,1.50e+01,1.70e+01
1.22e+02,2.13e+02,1.60e+01,1.60e+01
6.56e+01,1.51e+02,1.30e+01,1.40e+01
1.30e+02,1.81e+02,1.90e+01,1.80e+01
1.34e+02,1.80e+02,1.40e+01,1.60e+01
1.40e+02,2.22e+02,1.50e+01,1.70e+01
9.51e+01,1.36e+02,1.60e+01,1.70e+01
1.14e+02,2.30e+02,1.80e+01,1.90e+01
8.72e+01,1.92e+02,1.30e+01,1.40e+01
1.66e+02,3.60e+02,1.90e+01,1.70e+01
1.28e+02,2.81e+02,1.40e+01,1.60e+01
1.38e+02,1.98e+02,1.50e+01,1.70e+01
1.72e+02,2.87e+02,1.60e+01,1.80e+01
1.42e+02,2.31e+02,1.80e+01,1.80e+01
1.02e+02,2.95e+02,1.30e+01,1.40e+01
1.26e+02,2.96e+02,2.10e+01,1.90e+01
1.30e+02,2.60e+02,1.40e+01,1.60e+01
1.41e+02,2.48e+02,1.50e+01,1.60e+01
1.12e+02,2.04e+02,1.80e+01,1.80e+01
1.35e+02,2.14e+02,1.60e+01,1.70e+01
1.48e+02,2.55e+02,1.70e+01,1.90e+01
9.25e+01,2.69e+02,1.30e+01,1.40e+01
1.47e+02,3.53e+02,2.00e+01,2.00e+01
1.25e+02,2.24e+02,1.40e+01,1.60e+01
1.15e+02,2.44e+02,1.60e+01,1.60e+01
9.76e+01,1.26e+02,1.50e+01,1.70e+01
1.01e+02,2.55e+02,1.30e+01,1.40e+01
1.42e+02,3.70e+02,2.00e+01,2.00e+01
1.24e+02,1.72e+02,1.40e+01,1.60e+01
1.02e+02,1.39e+02,1.50e+01,1.60e+01
1.26e+02,1.69e+02,1.60e+01,1.80e+01
1.40e+02,1.91e+02,1.80e+01,1.80e+01
4.80e+01,9.65e+01,1.30e+01,1.40e+01
1.42e+02,3.69e+02,2.40e+01,2.10e+01
1.43e+02,2.13e+02,1.40e+01,1.60e+01
1.15e+02,1.60e+02,1.70e+01,1.70e+01
1.25e+02,2.36e+02,1.50e+01,1.70e+01
1.49e+02,3.32e+02,1.60e+01,1.60e+01
8.43e+01,1.57e+02,1.30e+01,1.40e+01
1.37e+02,2.87e+02,2.20e+01,2.10e+01
1.19e+02,2.08e+02,1.40e+01,1.60e+01
1.29e+02,1.84e+02,1.50e+01,1.70e+01
1.43e+02,2.69e+02,1.70e+01,1.90e+01
1.14e+02,1.63e+02,1.60e+01,1.70e+01
5.22e+01,9.20e+01,1.30e+01,1.40e+01
1.16e+02,1.46e+02,2.00e+01,1.70e+01
1.02e+02,1.32e+02,1.40e+01,1.60e+01
1.14e+02,2.03e+02,1.50e+01,1.70e+01
1.30e+02,2.14e+02,1.70e+01,1.70e+01
1.25e+02,3.76e+02,1.30e+01,1.40e+01
1.15e+02,1.77e+02,1.70e+01,1.70e+01
1.59e+02,2.22e+02,1.40e+01,1.60e+01
1.03e+02,1.73e+02,1.50e+01,1.60e+01
6.48e+01,1.78e+02,1.30e+01,1.40e+01
1.63e+02,2.57e+02,1.70e+01,1.70e+01
7.43e+01,2.09e+02,1.40e+01,1.60e+01
1.38e+02,2.14e+02,1.50e+01,1.70e+01
