1.42e+02,6.37e+02,1.90e+01,1.80e+01
1.62e+02,6.46e+02,2.00e+01,1.80e+01
1.14e+02,3.69e+02,1.90e+01,1.80e+01
1.52e+02,4.98e+02,2.50e+01,2.10e+01
1.18e+02,4.03e+02,2.00e+01,1.80e+01
1.23e+02,4.51e+02,2.10e+01,1.80e+01
1.02e+02,3.50e+02,1.90e+01,1.80e+01
1.81e+02,7.78e+02,2.90e+01,2.20e+01
1.33e+02,5.83e+02,2.00e+01,1.80e+01
1.67e+02,6.93e+02,2.10e+01,1.80e+01
1.24e+02,5.15e+02,1.90e+01,1.80e+01
1.21e+02,4.15e+02,2.90e+01,2.10e+01
1.94e+02,8.27e+02,2.00e+01,1.90e+01
1.81e+02,7.53e+02,2.30e+01,1.80e+01
9.97e+01,2.74e+02,2.20e+01,2.00e+01
1.25e+02,4.73e+02,2.10e+01,1.80e+01
1.86e+02,8.09e+02,1.90e+01,1.80e+01
2.12e+02,9.66e+02,2.40e+01,2.00e+01
1.05e+02,4.34e+02,2.00e+01,1.80e+01
1.64e+02,6.77e+02,2.10e+01,1.90e+01
1.55e+02,6.76e+02,2.30e+01,2.10e+01
1.05e+02,2.86e+02,1.90e+01,1.80e+01
1.07e+02,2.73e+02,2.70e+01,2.20e+01
1.17e+02,4.40e+02,2.00e+01,1.80e+01
8.41e+01,1.98e+02,2.10e+01,1.90e+01
1.19e+02,3.95e+02,2.30e+01,2.00e+01
1.84e+02,7.44e+02,2.40e+01,2.00e+01
1.22e+02,4.92e+02,1.90e+01,1.80e+01
2.13e+02,9.45e+02,2.70e+01,2.00e+01
6.59e+01,2.43e+02,2.00e+01,1.80e+01
9.56e+01,3.14e+02,2.10e+01,2.00e+01
1.33e+02,4.66e+02,2.30e+01,2.00e+01
8.82e+01,3.10e+02,2.40e+01,2.00e+01
2.06e+02,8.12e+02,1.90e+01,1.80e+01
1.24e+02,4.45e+02,2.90e+01,2.10e+01
1.81e+02,7.01e+02,2.00e+01,1.80e+01
1.20e+02,4.57e+02,2.40e+01,2.10e+01
1.91e+02,7.92e+02,2.10e+01,1.90e+01
2.12e+02,9.38e+02,2.30e+01,2.10e+01
1.67e+02,6.24e+02,2.20e+01,2.00e+01
