-7.22e+01,-5.08e+01,2.90e+01,1.90e+01
-6.48e+01,-4.92e+01,3.20e+01,2.00e+01
-8.18e+01,-5.24e+01,2.90e+01,2.00e+01
-7.98e+01,-4.40e+01,2.90e+01,1.90e+01
-7.21e+01,-4.00e+01,2.90e+01,1.90e+01
-6.77e+01,-4.35e+01,2.90e+01,1.90e+01
-8.05e+01,-5.36e+01,3.10e+01,2.10e+01
-7.17e+01,-3.91e+01,2.90e+01,1.90e+01
-8.43e+01,-4.65e+01,2.80e+01,1.90e+01
-8.17e+01,-4.96e+01,2.90e+01,1.90e+01
-8.12e+01,-4.44e+01,3.60e+01,2.10e+01
-7.05e+01,-4.19e+01,3.10e+01,2.00e+01
-6.96e+01,-4.73e+01,3.10e+01,2.10e+01
-9.99e+01,-4.16e+01,2.90e+01,1.90e+01
-7.21e+01,-4.44e+01,3.10e+01,1.90e+01
-8.36e+01,-3.93e+01,2.90e+01,1.90e+01
-6.64e+01,-4.16e+01,2.90e+01,1.90e+01
-7.67e+01,-4.76e+01,3.40e+01,2.10e+01
-6.57e+01,-4.28e+01,3.10e+01,2.00e+01
-9.06e+01,-4.70e+01,3.00e+01,1.90e+01
-6.77e+01,-4.83e+01,3.10e+01,1.90e+01
-7.23e+01,-5.19e+01,3.40e+01,2.10e+01
-7.50e+01,-4.19e+01,2.90e+01,1.90e+01
-7.81e+01,-4.26e+01,3.00e+01,1.90e+01
-6.90e+01,-3.94e+01,2.80e+01,1.90e+01
-9.06e+01,-4.24e+01,3.10e+01,2.00e+01
-7.39e+01,-5.12e+01,2.90e+01,1.90e+01
-9.01e+01,-4.60e+01,3.10e+01,1.90e+01
-6.81e+01,-4.83e+01,2.90e+01,1.90e+01
-7.51e+01,-4.59e+01,2.80e+01,1.90e+01
-6.30e+01,-4.31e+01,2.90e+01,1.90e+01
-6.16e+01,-4.17e+01,3.00e+01,1.90e+01
-6.43e+01,-4.51e+01,2.90e+01,1.90e+01
-7.66e+01,-4.03e+01,3.30e+01,2.00e+01
-6.91e+01,-4.29e+01,3.00e+01,1.90e+01
-2.70e+02,-1.09e+02,2.90e+01,2.00e+01
-4.28e+02,-7.01e+01,3.10e+01,2.10e+01
-7.15e+01,-5.67e+01,3.00e+01,2.00e+01
-1.74e+02,-4.18e+01,3.00e+01,2.10e+01
-6.65e+01,-3.94e+01,3.00e+01,1.90e+01
-7.56e+01,-4.67e+01,2.80e+01,1.90e+01
-3.21e+02,-1.32e+02,3.00e+01,2.00e+01
-7.53e+01,-4.52e+01,3.00e+01,1.90e+01
-7.04e+01,-3.89e+01,3.20e+01,2.00e+01
-7.03e+01,-5.48e+01,3.00e+01,2.00e+01
-8.02e+01,-3.88e+01,3.20e+01,2.00e+01
-8.63e+01,-5.73e+01,2.90e+01,1.90e+01
-8.49e+01,-5.01e+01,3.30e+01,2.00e+01
-8.08e+01,-4.80e+01,2.90e+01,2.00e+01
-7.25e+01,-5.15e+01,3.20e+01,2.10e+01
-8.21e+01,-4.73e+01,3.30e+01,2.00e+01
-7.74e+01,-3.72e+01,2.90e+01,1.90e+01
-7.18e+01,-4.98e+01,3.10e+01,2.10e+01
-7.77e+01,-5.02e+01,2.90e+01,1.90e+01
-6.55e+01,-4.34e+01,3.00e+01,1.90e+01
