-1.85e+02,-1.09e+02,2.60e+01,1.80e+01
-1.50e+02,-7.75e+01,2.80e+01,1.90e+01
-2.02e+02,-7.60e+01,2.60e+01,1.80e+01
-1.91e+02,-9.77e+01,2.70e+01,1.90e+01
-1.88e+02,-7.33e+01,2.60e+01,1.80e+01
-1.99e+02,-1.01e+02,2.70e+01,1.90e+01
-2.02e+02,-1.00e+02,2.60e+01,1.80e+01
-2.05e+02,-1.05e+02,2.70e+01,1.90e+01
-1.94e+02,-1.03e+02,2.60e+01,1.80e+01
-2.09e+02,-1.04e+02,2.90e+01,1.90e+01
-2.25e+02,-8.09e+01,2.70e+01,1.90e+01
-1.90e+02,-7.93e+01,2.80e+01,1.90e+01
-2.14e+02,-1.20e+02,2.60e+01,1.80e+01
-1.90e+02,-7.08e+01,2.80e+01,1.90e+01
-2.10e+02,-7.47e+01,2.70e+01,1.80e+01
-2.24e+02,-1.16e+02,2.60e+01,1.80e+01
-1.94e+02,-7.90e+01,2.70e+01,1.90e+01
-2.11e+02,-1.25e+02,2.60e+01,1.80e+01
-2.15e+02,-7.80e+01,2.80e+01,1.90e+01
-1.89e+02,-9.06e+01,2.70e+01,1.90e+01
-1.94e+02,-1.05e+02,2.60e+01,1.80e+01
-2.01e+02,-8.33e+01,2.70e+01,1.90e+01
-2.08e+02,-1.17e+02,2.60e+01,1.80e+01
-1.98e+02,-1.04e+02,2.70e+01,1.90e+01
-2.05e+02,-1.26e+02,2.60e+01,1.80e+01
-2.27e+02,-1.07e+02,2.70e+01,1.80e+01
-2.07e+02,-8.57e+01,2.60e+01,1.80e+01
-1.86e+02,-7.95e+01,2.90e+01,1.90e+01
-2.10e+02,-1.09e+02,2.70e+01,1.80e+01
-2.37e+02,-1.20e+02,2.80e+01,1.80e+01
-2.05e+02,-1.14e+02,2.60e+01,1.80e+01
-1.93e+02,-1.18e+02,2.80e+01,1.90e+01
-3.79e+02,-1.20e+02,2.80e+01,2.00e+01
-1.87e+02,-6.58e+01,2.70e+01,1.80e+01
-2.57e+02,-1.06e+02,2.60e+01,1.80e+01
-2.81e+02,-1.16e+02,2.70e+01,1.90e+01
-1.10e+02,-4.42e+01,2.80e+01,1.90e+01
-1.88e+02,-9.60e+01,2.70e+01,1.90e+01
-1.36e+02,-6.56e+01,2.90e+01,1.90e+01
-2.03e+02,-1.13e+02,2.60e+01,1.80e+01
-1.30e+02,-1.10e+02,2.90e+01,1.90e+01
-1.75e+02,-7.95e+01,2.60e+01,1.80e+01
-2.56e+02,-9.69e+01,2.60e+01,1.80e+01
-2.15e+02,-1.21e+02,2.80e+01,1.90e+01
-3.85e+02,-8.47e+01,2.60e+01,1.80e+01
-2.24e+02,-1.22e+02,2.60e+01,1.80e+01
-1.96e+02,-1.04e+02,2.60e+01,1.80e+01
-2.05e+02,-9.79e+01,2.70e+01,1.90e+01
-2.03e+02,-8.57e+01,2.70e+01,1.90e+01
-1.93e+02,-1.12e+02,2.60e+01,1.80e+01
-1.94e+02,-8.23e+01,2.80e+01,1.90e+01
-1.78e+02,-6.81e+01,2.60e+01,1.80e+01
-1.90e+02,-9.75e+01,2.60e+01,1.80e+01
-1.68e+02,-8.20e+01,2.70e+01,1.80e+01
-1.28e+02,-8.65e+01,2.90e+01,1.90e+01
-1.30e+02,-9.06e+01,2.80e+01,1.90e+01
-4.39e+02,-1.37e+02,2.60e+01,1.80e+01
-3.89e+02,-1.46e+02,2.70e+01,1.90e+01
-2.06e+02,-8.40e+01,2.80e+01,1.90e+01
-1.89e+02,-1.13e+02,2.70e+01,1.80e+01
-1.83e+02,-6.52e+01,2.70e+01,1.90e+01
-1.87e+02,-8.57e+01,2.70e+01,1.80e+01
-2.73e+02,-1.17e+02,2.80e+01,1.90e+01
-1.91e+02,-7.84e+01,2.60e+01,1.80e+01
-2.05e+02,-7.70e+01,2.70e+01,1.80e+01
-1.66e+02,-6.67e+01,2.80e+01,1.90e+01
-1.16e+02,-5.36e+01,2.80e+01,1.90e+01
-1.91e+02,-7.73e+01,2.70e+01,1.80e+01
-1.18e+02,-6.52e+01,2.80e+01,1.90e+01
-5.00e+02,-5.00e+02,2.60e+01,1.80e+01
-1.55e+02,-7.29e+01,2.90e+01,1.90e+01
-3.56e+02,-7.10e+01,2.70e+01,1.90e+01
-2.03e+02,-8.44e+01,2.70e+01,1.80e+01
-1.77e+02,-1.04e+02,2.70e+01,1.90e+01
-1.79e+02,-9.85e+01,2.70e+01,1.80e+01
-1.21e+02,-8.55e+01,2.90e+01,1.90e+01
-2.45e+02,-1.36e+02,2.70e+01,1.90e+01
-4.84e+02,-4.10e+02,2.90e+01,1.90e+01
-2.15e+02,-8.65e+01,2.60e+01,1.80e+01
-1.90e+02,-7.46e+01,2.70e+01,1.90e+01
-2.22e+02,-1.13e+02,2.70e+01,1.80e+01
-1.76e+02,-1.01e+02,2.60e+01,1.80e+01
-2.49e+02,-1.07e+02,2.70e+01,1.90e+01
-1.93e+02,-7.92e+01,2.70e+01,1.80e+01
-1.75e+02,-1.04e+02,2.70e+01,1.80e+01
-1.77e+02,-7.01e+01,2.70e+01,1.80e+01
-1.83e+02,-1.07e+02,2.60e+01,1.80e+01
-2.26e+02,-1.17e+02,2.70e+01,1.80e+01
-1.42e+02,-8.87e+01,2.80e+01,1.90e+01
-2.15e+02,-1.16e+02,2.60e+01,1.80e+01
-2.02e+02,-1.22e+02,2.80e+01,1.90e+01
-4.95e+02,-4.82e+02,2.70e+01,1.90e+01
-2.64e+02,-1.16e+02,2.60e+01,1.80e+01
-1.94e+02,-8.58e+01,2.80e+01,1.90e+01
-1.93e+02,-1.05e+02,2.60e+01,1.80e+01
-2.56e+02,-1.03e+02,2.80e+01,1.90e+01
